star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.16988294e+03,1.51999968,-9.86856128e-11,3.71598448,1.24966847,-5.84509867,7.50981422e-01,4.13274948e-05,5.82079644,-2.57881104,-1,-0.9997641743679098
2.28515381e+03,1.51999967,-9.52241076e-11,3.71640949,1.24393468,-5.84509867,7.50981422e-01,4.13274952e-05,5.82632850,-2.56223900,-1,-0.9997470748935875
2.40639341e+03,1.51999966,-9.18688450e-11,3.71683901,1.23811902,-5.84509867,7.50981422e-01,4.13274958e-05,5.83194144,-2.54542516,-1,-0.9997290900078393
2.53392525e+03,1.51999965,-8.85731719e-11,3.71727381,1.23222227,-5.84509867,7.50981422e-01,4.13274966e-05,5.83763347,-2.52837514,-1,-0.9997101717206488
2.66782780e+03,1.51999964,-8.53354902e-11,3.71771384,1.22624974,-5.84509867,7.50981422e-01,4.13274976e-05,5.84340024,-2.51109873,-1,-0.9996903083916445
2.80887409e+03,1.51999963,-8.21836480e-11,3.71815746,1.22019831,-5.84509867,7.50981422e-01,4.13274990e-05,5.84924481,-2.49359040,-1,-0.9996693853482589
2.95693705e+03,1.51999962,-7.91084962e-11,3.71860453,1.21407967,-5.84509867,7.50981422e-01,4.13275007e-05,5.85504135,-2.47607646,-1,-0.9996474214402689
3.11279625e+03,1.51999960,-7.61123598e-11,3.71905518,1.20788677,-5.84509867,7.50981422e-01,4.13275031e-05,5.86098704,-2.45821079,-1,-0.9996243010249524
3.27633716e+03,1.51999959,-7.31926593e-11,3.71950909,1.20162624,-5.84509867,7.50981422e-01,4.13275062e-05,5.86702706,-2.44009901,-1,-0.9996000410918818
3.44852217e+03,1.51999958,-7.03264671e-11,3.71996615,1.19529570,-5.84509867,7.50981422e-01,4.13275103e-05,5.87313954,-2.42177691,-1,-0.9995744988785092
3.62932880e+03,1.51999957,-6.75359771e-11,3.72042644,1.18889932,-5.84509867,7.50981422e-01,4.13275157e-05,5.87932467,-2.40324060,-1,-0.9995476777195557
3.81925791e+03,1.51999955,-6.49080187e-11,3.72089059,1.18244089,-5.84509867,7.50981422e-01,4.13275229e-05,5.88557269,-2.38451420,-1,-0.999519503316608
4.01910054e+03,1.51999954,-6.23407019e-11,3.72135557,1.17592429,-5.84509867,7.50981422e-01,4.13275325e-05,5.89187756,-2.36561252,-1,-0.9994898583254651
4.22901769e+03,1.51999953,-5.98346750e-11,3.72182294,1.16935072,-5.84509867,7.50981422e-01,4.13275453e-05,5.89824043,-2.34654051,-1,-0.9994587188631167
4.44944022e+03,1.51999952,-5.74039695e-11,3.72229190,1.16272318,-5.84509867,7.50981422e-01,4.13275623e-05,5.90465817,-2.32730593,-1,-0.9994260210150672
4.68135572e+03,1.51999950,-5.50410954e-11,3.72276393,1.15603880,-5.84509867,7.50981422e-01,4.13275851e-05,5.91113266,-2.30790320,-1,-0.9993916182805584
4.92496323e+03,1.51999949,-5.27657261e-11,3.72323746,1.14930245,-5.84509867,7.50981422e-01,4.13276155e-05,5.91765944,-2.28833938,-1,-0.9993554811336629
5.18087253e+03,1.51999948,-5.05820785e-11,3.72371381,1.14251812,-5.84509867,7.50981422e-01,4.13276560e-05,5.92423474,-2.26862745,-1,-0.9993175191185919
5.44966894e+03,1.51999946,-4.84641401e-11,3.72419237,1.13568638,-5.84509867,7.50981422e-01,4.13277102e-05,5.93085887,-2.24876960,-1,-0.9992776454079942
5.73234699e+03,1.51999945,-4.64200554e-11,3.72467142,1.12880924,-5.84509867,7.50981422e-01,4.13277830e-05,5.93752913,-2.22877235,-1,-0.9992357124716205
6.02934570e+03,1.51999944,-4.44491143e-11,3.72515183,1.12188887,-5.84509867,7.50981422e-01,4.13278806e-05,5.94424292,-2.20864817,-1,-0.999191655184507
6.34133449e+03,1.51999942,-4.25499956e-11,3.72563355,1.11492749,-5.84509867,7.50981422e-01,4.13280113e-05,5.95099819,-2.18839462,-1,-0.9991453742437677
6.66909248e+03,1.51999941,-4.07194965e-11,3.72611612,1.10792829,-5.84509867,7.50981422e-01,4.13281863e-05,5.95779224,-2.16802398,-1,-0.9990967540734338
7.01342129e+03,1.51999940,-3.89575929e-11,3.72659942,1.10088913,-5.84509867,7.50981421e-01,4.13284207e-05,5.96462756,-2.14752784,-1,-0.9990456757598491
7.37516338e+03,1.51999938,-3.72671163e-11,3.72708459,1.09381290,-5.84509867,7.50981421e-01,4.13287351e-05,5.97150092,-2.12692056,-1,-0.9989920143310836
7.75525875e+03,1.51999937,-3.56400709e-11,3.72757036,1.08670274,-5.84509867,7.50981421e-01,4.13291571e-05,5.97840963,-2.10620495,-1,-0.9989356303459593
8.15474402e+03,1.51999935,-3.40763540e-11,3.72805683,1.07955942,-5.84509867,7.50981421e-01,4.13297247e-05,5.98535294,-2.08538842,-1,-0.9988763700305258
8.57436371e+03,1.51999934,-3.25730432e-11,3.72853900,1.07238651,-5.84509867,7.50981421e-01,4.13304864e-05,5.99232753,-2.06447536,-1,-0.9988141229414365
9.01519673e+03,1.51999933,-3.11269509e-11,3.72902244,1.06518385,-5.84509867,7.50981420e-01,4.13315081e-05,5.99933322,-2.04347032,-1,-0.9987487290313712
9.47830220e+03,1.51999931,-2.97441785e-11,3.72950226,1.05795657,-5.84509867,7.50981420e-01,4.13328793e-05,6.00636436,-2.02238442,-1,-0.9986800311886919
9.96483117e+03,1.51999930,-2.84163660e-11,3.72998042,1.05070502,-5.84509867,7.50981419e-01,4.13347193e-05,6.01342135,-2.00122242,-1,-0.9986078586647092
1.04759686e+04,1.51999928,-2.71424147e-11,3.73045701,1.04343101,-5.84509867,7.50981419e-01,4.13371873e-05,6.02050163,-1.97998939,-1,-0.9985320356804682
1.10129820e+04,1.51999927,-2.59192035e-11,3.73093372,1.03613567,-5.84509867,7.50981417e-01,4.13404957e-05,6.02760439,-1.95869036,-1,-0.9984523742114081
1.15771536e+04,1.51999926,-2.47516367e-11,3.73140733,1.02882198,-5.84509867,7.50981416e-01,4.13449302e-05,6.03472710,-1.93732678,-1,-0.9983686840493787
1.21698899e+04,1.51999924,-2.36296305e-11,3.73187851,1.02149334,-5.84509867,7.50981414e-01,4.13508699e-05,6.04186727,-1.91591030,-1,-0.9982807565518093
1.27926740e+04,1.51999923,-2.25594038e-11,3.73234752,1.01415260,-5.84509867,7.50981411e-01,4.13588194e-05,6.04902173,-1.89445208,-1,-0.9981883717131567
1.34471443e+04,1.51999921,-2.15345717e-11,3.73281626,1.00680361,-5.84509867,7.50981408e-01,4.13694543e-05,6.05618624,-1.87296525,-1,-0.9980912864904151
1.41349260e+04,1.51999920,-2.05566964e-11,3.73328263,9.99449820e-01,-5.84509867,7.50981403e-01,4.13836719e-05,6.06335796,-1.85145464,-1,-0.9979892597986889
1.48580598e+04,1.51999919,-1.96222665e-11,3.73374639,9.92099016e-01,-5.84509867,7.50981397e-01,4.14026910e-05,6.07052891,-1.82994719,-1,-0.997881988917115
1.56184335e+04,1.51999917,-1.87310187e-11,3.73421314,9.84755329e-01,-5.84509867,7.50981388e-01,4.14280733e-05,6.07769532,-1.80845392,-1,-0.997769193806273
1.64177718e+04,1.51999916,-1.78790862e-11,3.73466852,9.77430645e-01,-5.84509867,7.50981377e-01,4.14618698e-05,6.08484416,-1.78701212,-1,-0.9976506186212701
1.72585966e+04,1.51999914,-1.70721951e-11,3.73512213,9.70133344e-01,-5.84509867,7.50981362e-01,4.15067996e-05,6.09196779,-1.76564402,-1,-0.9975258892592279
1.81434013e+04,1.51999913,-1.63046146e-11,3.73557493,9.62875513e-01,-5.84509867,7.50981342e-01,4.15663889e-05,6.09905485,-1.74438432,-1,-0.9973946358450053
1.90747173e+04,1.51999911,-1.55777438e-11,3.73601830,9.55677544e-01,-5.84509867,7.50981316e-01,4.16451856e-05,6.10608616,-1.72329231,-1,-0.9972564828664778
2.00557009e+04,1.51999910,-1.48890336e-11,3.73645540,9.48558233e-01,-5.84509867,7.50981281e-01,4.17490039e-05,6.11304293,-1.70242706,-1,-0.997110962112806
2.10896893e+04,1.51999908,-1.42397054e-11,3.73688432,9.41542428e-01,-5.84509867,7.50981236e-01,4.18851600e-05,6.11989974,-1.68185982,-1,-0.9969575785381409
2.21803756e+04,1.51999907,-1.36297109e-11,3.73730222,9.34661068e-01,-5.84509867,7.50981177e-01,4.20626828e-05,6.12662644,-1.66167906,-1,-0.99679578430183
2.33318537e+04,1.51999905,-1.30593375e-11,3.73770770,9.27949085e-01,-5.84509867,7.50981100e-01,4.22924142e-05,6.13318935,-1.64198864,-1,-0.9966249721078764
2.45484741e+04,1.51999904,-1.25278676e-11,3.73809832,9.21445581e-01,-5.84509867,7.50981002e-01,4.25868351e-05,6.13955033,-1.62290642,-1,-0.9964444965958081
2.58364195e+04,1.51999902,-1.20387224e-11,3.73847152,9.15197213e-01,-5.84509867,7.50980877e-01,4.29617173e-05,6.14566350,-1.60457029,-1,-0.9962534406135306
2.72004722e+04,1.51999900,-1.15898488e-11,3.73882705,9.09245522e-01,-5.84509867,7.50980720e-01,4.34318978e-05,6.15148774,-1.58709945,-1,-0.9960510947466353
2.86435285e+04,1.51999899,-1.11800832e-11,3.73916204,9.03615588e-01,-5.84509867,7.50980528e-01,4.40087865e-05,6.15699840,-1.57056766,-1,-0.9958370293531192
3.01760892e+04,1.51999897,-1.08095963e-11,3.73947041,8.98357157e-01,-5.84509867,7.50980293e-01,4.47124428e-05,6.16214645,-1.55512285,-1,-0.9956096867266861
3.17982107e+04,1.51999895,-1.04748369e-11,3.73975762,8.93454053e-01,-5.84509867,7.50980016e-01,4.55444894e-05,6.16694730,-1.54072066,-1,-0.9953690585008654
3.35161646e+04,1.51999894,-1.01746096e-11,3.74002328,8.88898669e-01,-5.84509867,7.50979694e-01,4.65109346e-05,6.17140839,-1.52733786,-1,-0.9951142143359871
3.53354698e+04,1.51999892,-9.90132252e-12,3.74026711,8.84652748e-01,-5.84509867,7.50979327e-01,4.76104448e-05,6.17556689,-1.51486272,-1,-0.9948443355491623
3.72609396e+04,1.51999890,-9.65271303e-12,3.74049880,8.80648041e-01,-5.84509867,7.50978920e-01,4.88341611e-05,6.17948967,-1.50309647,-1,-0.9945587081273907
3.92957667e+04,1.51999888,-9.42131643e-12,3.74072092,8.76794784e-01,-5.84509867,7.50978476e-01,5.01658690e-05,6.18326433,-1.49177406,-1,-0.9942568584601956
4.14410718e+04,1.51999886,-9.19912814e-12,3.74093943,8.72991328e-01,-5.84509867,7.50978003e-01,5.15837728e-05,6.18699082,-1.48059552,-1,-0.9939386203010582
4.36978501e+04,1.51999884,-8.98024324e-12,3.74115990,8.69138891e-01,-5.84509867,7.50977509e-01,5.30649886e-05,6.19076578,-1.46927374,-1,-0.9936038460203402
4.60803888e+04,1.51999882,-8.75769454e-12,3.74138966,8.65108504e-01,-5.84509867,7.50977002e-01,5.45861230e-05,6.19471595,-1.45742541,-1,-0.9932504162308144
4.85799843e+04,1.51999880,-8.52523720e-12,3.74163623,8.60796712e-01,-5.84509867,7.50976494e-01,5.61120065e-05,6.19894248,-1.44474773,-1,-0.9928796220391127
5.11977356e+04,1.51999878,-8.27758885e-12,3.74190430,8.56089620e-01,-5.84509867,7.50975995e-01,5.76089108e-05,6.20355738,-1.43090140,-1,-0.9924913004177306
5.39335731e+04,1.51999875,-8.00881148e-12,3.74219909,8.50860422e-01,-5.84509867,7.50975519e-01,5.90350556e-05,6.20868484,-1.41551630,-1,-0.9920854616912487
5.67816475e+04,1.51999873,-7.71515696e-12,3.74252725,8.44990270e-01,-5.84509867,7.50975083e-01,6.03429449e-05,6.21444186,-1.39823988,-1,-0.9916629735546465
5.97301672e+04,1.51999871,-7.39605287e-12,3.74289347,8.38395364e-01,-5.84509867,7.50974702e-01,6.14872290e-05,6.22091016,-1.37883119,-1,-0.9912255851936584
6.27720071e+04,1.51999869,-7.05199444e-12,3.74330420,8.30963506e-01,-5.84509867,7.50974394e-01,6.24094521e-05,6.22820026,-1.35695985,-1,-0.9907743535575771
6.58915428e+04,1.51999867,-6.68793839e-12,3.74375460,8.22733548e-01,-5.84509867,7.50974168e-01,6.30884704e-05,6.23627494,-1.33273168,-1,-0.990311596396122
6.90885580e+04,1.51999865,-6.31252355e-12,3.74424092,8.13777801e-01,-5.84509867,7.50974025e-01,6.35168652e-05,6.24506512,-1.30635166,-1,-0.9898373457955979
7.23745488e+04,1.51999863,-5.93767989e-12,3.74475627,8.04305729e-01,-5.84509867,7.50973951e-01,6.37410000e-05,6.25436597,-1.27844349,-1,-0.9893498964052365
7.57763492e+04,1.51999861,-5.57636520e-12,3.74527076,7.94563904e-01,-5.84509867,7.50973921e-01,6.38288222e-05,6.26393371,-1.24973647,-1,-0.9888452676244404
7.93284567e+04,1.51999859,-5.23494351e-12,3.74578164,7.84767710e-01,-5.84509867,7.50973913e-01,6.38525420e-05,6.27355733,-1.22086036,-1,-0.9883183420361601
8.30559047e+04,1.51999857,-4.91693196e-12,3.74628136,7.75041113e-01,-5.84509867,7.50973912e-01,6.38565369e-05,6.28311475,-1.19217590,-1,-0.9877654061438247
8.69733706e+04,1.51999855,-4.62107606e-12,3.74676993,7.65421469e-01,-5.84509867,7.50973912e-01,6.38569168e-05,6.29246797,-1.16367414,-1,-0.987184282677284
9.10901658e+04,1.51999853,-4.34704627e-12,3.74724771,7.55913646e-01,-5.84509867,7.50973912e-01,6.38569354e-05,6.30162808,-1.13516737,-1,-0.9865735903678341
9.54180462e+04,1.51999851,-4.09112922e-12,3.74771439,7.46510957e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31052453,-1.10685578,-1,-0.9859315853255384
9.99680813e+04,1.51999850,-3.85247754e-12,3.74817311,7.37209649e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31917753,-1.07870195,-1,-0.9852566254821882
1.04750325e+05,1.51999848,-3.63049091e-12,3.74862172,7.28008274e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32763608,-1.05062707,-1,-0.9845472194253834
1.09776412e+05,1.51999846,-3.42296395e-12,3.74906176,7.18902989e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33591937,-1.02261209,-1,-0.9838016412441987
1.15058453e+05,1.51999844,-3.22908347e-12,3.74949390,7.09890365e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34404228,-9.94644095e-01,-1,-0.9830180944170699
1.20611096e+05,1.51999843,-3.04803641e-12,3.74992715,7.00964332e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35202535,-9.66694162e-01,-1,-0.9821944060350924
1.26443585e+05,1.51999841,-2.87848198e-12,3.75034451,6.92129386e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35987468,-9.38770823e-01,-1,-0.9813292048277915
1.32577116e+05,1.51999839,-2.71984721e-12,3.75075633,6.83380904e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.36760368,-9.10854458e-01,-1,-0.9804193465449523
1.39022853e+05,1.51999838,-2.57138336e-12,3.75116297,6.74716339e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.37522571,-8.82927609e-01,-1,-0.9794631751000779
1.45795130e+05,1.51999836,-2.43222160e-12,3.75156165,6.66134854e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.38275194,-8.54982967e-01,-1,-0.9784585641635503
1.52911714e+05,1.51999834,-2.30173349e-12,3.75195556,6.57634522e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.39019116,-8.27009456e-01,-1,-0.9774028781487701
1.60396174e+05,1.51999833,-2.17927725e-12,3.75234335,6.49215876e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.39755366,-7.98992234e-01,-1,-0.9762926207907201
1.68262735e+05,1.51999831,-2.06459077e-12,3.75273439,6.40873609e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.40485193,-7.70914555e-01,-1,-0.9751256819290254
1.76527378e+05,1.51999829,-1.95685768e-12,3.75311523,6.32611833e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.41209070,-7.42779349e-01,-1,-0.9738996909153241
1.85221130e+05,1.51999828,-1.85567943e-12,3.75349282,6.24429790e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.41927925,-7.14566944e-01,-1,-0.9726100451523616
1.94354857e+05,1.51999826,-1.76042480e-12,3.75386608,6.16326151e-01,-5.84509867,7.50973914e-01,6.38569356e-05,6.42642523,-6.86273000e-01,-1,-0.9712551327594608
2.03964228e+05,1.51999824,-1.67128799e-12,3.75424515,6.08299159e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.43354045,-6.57870710e-01,-1,-0.9698296625372962
2.14067958e+05,1.51999823,-1.58732146e-12,3.75462557,6.00350269e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.44063284,-6.29353769e-01,-1,-0.968330858271357
2.24688171e+05,1.51999821,-1.50851906e-12,3.75499943,5.92482297e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.44770659,-6.00724362e-01,-1,-0.9667554380503512
2.35861179e+05,1.51999819,-1.43434583e-12,3.75537448,5.84695715e-01,-5.84509868,7.50973916e-01,6.38569353e-05,6.45477136,-5.71962777e-01,-1,-0.9650980152912542
2.47607603e+05,1.51999818,-1.36449190e-12,3.75575116,5.76990259e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.46183467,-5.43056167e-01,-1,-0.9633555310403161
2.59974047e+05,1.51999816,-1.29907253e-12,3.75614113,5.69365701e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.46890751,-5.13978709e-01,-1,-0.9615210719819587
2.72974256e+05,1.51999814,-1.23739350e-12,3.75652608,5.61828235e-01,-5.84509868,7.50973918e-01,6.38569349e-05,6.47599116,-4.84743464e-01,-1,-0.9595925991598128
2.86660302e+05,1.51999813,-1.17942077e-12,3.75692253,5.54377544e-01,-5.84509868,7.50973919e-01,6.38569347e-05,6.48309974,-4.55313645e-01,-1,-0.9575623881260025
3.01056598e+05,1.51999811,-1.12487502e-12,3.75731941,5.47018438e-01,-5.84509868,7.50973920e-01,6.38569345e-05,6.49023783,-4.25687861e-01,-1,-0.955426817415134
3.16208349e+05,1.51999810,-1.07371677e-12,3.75772603,5.39753285e-01,-5.84509869,7.50973921e-01,6.38569343e-05,6.49741404,-3.95842057e-01,-1,-0.9531791812416369
3.32163485e+05,1.51999808,-1.02562828e-12,3.75814279,5.32587108e-01,-5.84509869,7.50973923e-01,6.38569340e-05,6.50463550,-3.65764553e-01,-1,-0.9508123695888672
3.48949995e+05,1.51999806,-9.80399595e-13,3.75857273,5.25522284e-01,-5.84509869,7.50973925e-01,6.38569337e-05,6.51191180,-3.35437237e-01,-1,-0.948322230521589
3.66646908e+05,1.51999805,-9.38108754e-13,3.75901872,5.18567514e-01,-5.84509870,7.50973927e-01,6.38569334e-05,6.51925448,-3.04832729e-01,-1,-0.945697040745303
3.85276175e+05,1.51999803,-8.98432908e-13,3.75948414,5.11725052e-01,-5.84509870,7.50973929e-01,6.38569330e-05,6.52667253,-2.73934102e-01,-1,-0.9429335440118274
4.04900496e+05,1.51999801,-8.61284703e-13,3.75996937,5.05004567e-01,-5.84509870,7.50973932e-01,6.38569325e-05,6.53417584,-2.42720061e-01,-1,-0.9400224392979287
4.25590842e+05,1.51999799,-8.26593512e-13,3.76047750,4.98415777e-01,-5.84509871,7.50973935e-01,6.38569320e-05,6.54177782,-2.11166896e-01,-1,-0.9369531986463518
4.47390502e+05,1.51999798,-7.94165589e-13,3.76101900,4.91965926e-01,-5.84509871,7.50973938e-01,6.38569314e-05,6.54948926,-1.79249806e-01,-1,-0.933719400494182
4.70371047e+05,1.51999796,-7.64177315e-13,3.76158795,4.85668703e-01,-5.84509872,7.50973942e-01,6.38569307e-05,6.55732273,-1.46944149e-01,-1,-0.930310427879157
4.94616949e+05,1.51999794,-7.36295726e-13,3.76219259,4.79540875e-01,-5.84509873,7.50973947e-01,6.38569300e-05,6.56529461,-1.14218373e-01,-1,-0.926713750083022
5.20181076e+05,1.51999792,-7.10584481e-13,3.76284020,4.73595447e-01,-5.84509874,7.50973952e-01,6.38569291e-05,6.57341880,-8.10417288e-02,-1,-0.9229215245779253
5.47137052e+05,1.51999790,-6.86906535e-13,3.76353043,4.67853891e-01,-5.84509875,7.50973958e-01,6.38569281e-05,6.58171088,-4.73862229e-02,-1,-0.918922829856139
5.75595951e+05,1.51999788,-6.65413821e-13,3.76427557,4.62345337e-01,-5.84509876,7.50973965e-01,6.38569269e-05,6.59019126,-1.32099919e-02,-1,-0.9147011890140806
6.05626357e+05,1.51999786,-6.46076594e-13,3.76508243,4.57093960e-01,-5.84509877,7.50973972e-01,6.38569256e-05,6.59887751,2.15213993e-02,-1,-0.9102464281860809
6.37304191e+05,1.51999784,-6.28878611e-13,3.76595915,4.52135164e-01,-5.84509878,7.50973981e-01,6.38569240e-05,6.60779161,5.68398180e-02,-1,-0.9055472851235771
6.70714183e+05,1.51999782,-6.13918018e-13,3.76691588,4.47512079e-01,-5.84509880,7.50973992e-01,6.38569223e-05,6.61695235,9.27762786e-02,-1,-0.9005911908361611
7.05932263e+05,1.51999780,-6.01332931e-13,3.76796558,4.43272613e-01,-5.84509882,7.50974004e-01,6.38569202e-05,6.62638340,1.29363670e-01,-1,-0.895366881740195
7.43021368e+05,1.51999778,-5.91257928e-13,3.76911721,4.39481286e-01,-5.84509885,7.50974017e-01,6.38569179e-05,6.63610827,1.66626891e-01,-1,-0.8898650216554673
7.82021126e+05,1.51999776,-5.83956149e-13,3.77038810,4.36210869e-01,-5.84509887,7.50974033e-01,6.38569151e-05,6.64614281,2.04559888e-01,-1,-0.884079732097948
8.22925065e+05,1.51999773,-5.79670330e-13,3.77179293,4.33543315e-01,-5.84509891,7.50974052e-01,6.38569119e-05,6.65650175,2.43138484e-01,-1,-0.8780119731349794
8.65655452e+05,1.51999771,-5.78816391e-13,3.77334949,4.31566432e-01,-5.84509894,7.50974073e-01,6.38569082e-05,6.66718900,2.82300324e-01,-1,-0.8716732758102457
9.10053826e+05,1.51999768,-5.81915033e-13,3.77506645,4.30380454e-01,-5.84509899,7.50974098e-01,6.38569039e-05,6.67819127,3.21936229e-01,-1,-0.8650871464944423
9.55879474e+05,1.51999766,-5.89614554e-13,3.77696007,4.30080020e-01,-5.84509904,7.50974127e-01,6.38568989e-05,6.68948253,3.61867527e-01,-1,-0.8582892929579933
1.00274253e+06,1.51999763,-6.02404792e-13,3.77903333,4.30705218e-01,-5.84509910,7.50974162e-01,6.38568931e-05,6.70100663,4.01859880e-01,-1,-0.8513375485776757
1.05022083e+06,1.51999760,-6.20816498e-13,3.78129223,4.32255809e-01,-5.84509917,7.50974201e-01,6.38568862e-05,6.71269876,4.41644708e-01,-1,-0.8442945378697948
1.09801329e+06,1.51999757,-6.44865676e-13,3.78372357,4.34616642e-01,-5.84509925,7.50974249e-01,6.38568781e-05,6.72452191,4.81089985e-01,-1,-0.8372049241402388
1.14608226e+06,1.51999754,-6.73765927e-13,3.78631477,4.37540607e-01,-5.84509935,7.50974305e-01,6.38568684e-05,6.73649369,5.20264201e-01,-1,-0.8300742924531983
1.19474105e+06,1.51999750,-7.06378197e-13,3.78907542,4.40628176e-01,-5.84509947,7.50974373e-01,6.38568566e-05,6.74870599,5.59478878e-01,-1,-0.822856165877425
