star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.78863854e+03,3.99999916e-01,-6.01877809e-12,3.69046890,6.84631139e-01,-5.84509867,7.50981422e-01,4.13275834e-05,5.81705501,-1.44949178,-1,-0.9999383927797743
9.29773550e+03,3.99999913e-01,-5.79273701e-12,3.69064250,6.78863579e-01,-5.84509867,7.50981422e-01,4.13276096e-05,5.82249824,-1.43320235,-1,-0.9999337917137434
9.83454920e+03,3.99999910e-01,-5.57160262e-12,3.69081528,6.73005731e-01,-5.84509867,7.50981422e-01,4.13276435e-05,5.82802957,-1.41664887,-1,-0.9999289401521079
1.04022546e+04,3.99999907e-01,-5.35559354e-12,3.69098485,6.67054921e-01,-5.84509867,7.50981422e-01,4.13276884e-05,5.83365111,-1.39982330,-1,-0.9999238094005288
1.10008757e+04,3.99999904e-01,-5.14522194e-12,3.69115724,6.61020390e-01,-5.84509867,7.50981422e-01,4.13277471e-05,5.83935428,-1.38275191,-1,-0.9999183992421015
1.16336689e+04,3.99999900e-01,-4.93977022e-12,3.69132394,6.54899654e-01,-5.84509867,7.50981422e-01,4.13278249e-05,5.84514216,-1.36542280,-1,-0.9999126802464566
1.23006921e+04,3.99999897e-01,-4.73967108e-12,3.69148941,6.48700083e-01,-5.84509867,7.50981422e-01,4.13279268e-05,5.85100835,-1.34786002,-1,-0.9999066518903116
1.30058178e+04,3.99999894e-01,-4.54551186e-12,3.69165144,6.42419732e-01,-5.84509867,7.50981422e-01,4.13280628e-05,5.85695480,-1.33005851,-1,-0.9999002791751697
1.37496011e+04,3.99999891e-01,-4.35668917e-12,3.69181055,6.36066690e-01,-5.84509867,7.50981422e-01,4.13282427e-05,5.86297308,-1.31204136,-1,-0.9998935570842032
1.45342685e+04,3.99999887e-01,-4.17349952e-12,3.69196644,6.29643207e-01,-5.84509867,7.50981421e-01,4.13284810e-05,5.86906064,-1.29381112,-1,-0.9998864654949712
1.53631120e+04,3.99999884e-01,-3.99609460e-12,3.69211857,6.23151689e-01,-5.84509867,7.50981421e-01,4.13287995e-05,5.87521611,-1.27537245,-1,-0.9998789746553625
1.62376952e+04,3.99999881e-01,-3.82436339e-12,3.69226879,6.16593319e-01,-5.84509867,7.50981421e-01,4.13292239e-05,5.88143839,-1.25672773,-1,-0.9998710704340279
1.71602050e+04,3.99999877e-01,-3.65819433e-12,3.69241342,6.09972157e-01,-5.84509867,7.50981421e-01,4.13297892e-05,5.88772465,-1.23789044,-1,-0.9998627330664196
1.81336611e+04,3.99999874e-01,-3.49773660e-12,3.69255417,6.03292345e-01,-5.84509867,7.50981421e-01,4.13305444e-05,5.89407007,-1.21887619,-1,-0.9998539352613921
1.91612506e+04,3.99999871e-01,-3.34272654e-12,3.69268859,5.96556342e-01,-5.84509867,7.50981420e-01,4.13315573e-05,5.90047189,-1.19969450,-1,-0.9998446482148892
2.02455343e+04,3.99999867e-01,-3.19357495e-12,3.69282318,5.89766192e-01,-5.84509867,7.50981420e-01,4.13329137e-05,5.90692806,-1.18034659,-1,-0.9998348487831664
2.13893707e+04,3.99999864e-01,-3.04968694e-12,3.69294916,5.82927230e-01,-5.84509867,7.50981419e-01,4.13347313e-05,5.91343319,-1.16084979,-1,-0.999824511131956
2.25962078e+04,3.99999860e-01,-2.91123425e-12,3.69306667,5.76042582e-01,-5.84509867,7.50981419e-01,4.13371710e-05,5.91998555,-1.14120755,-1,-0.9998136040992652
2.38696526e+04,3.99999856e-01,-2.77814079e-12,3.69318043,5.69117847e-01,-5.84509867,7.50981417e-01,4.13404463e-05,5.92658035,-1.12143479,-1,-0.9998020950861073
2.52131435e+04,3.99999853e-01,-2.65022883e-12,3.69328645,5.62154671e-01,-5.84509867,7.50981416e-01,4.13448448e-05,5.93321603,-1.10153741,-1,-0.9997899530172515
2.66307638e+04,3.99999849e-01,-2.52740565e-12,3.69338748,5.55157771e-01,-5.84509867,7.50981414e-01,4.13507537e-05,5.93988789,-1.08153429,-1,-0.9997771409890538
2.81264483e+04,3.99999846e-01,-2.40975972e-12,3.69347808,5.48134211e-01,-5.84509867,7.50981411e-01,4.13586931e-05,5.94658813,-1.06144481,-1,-0.9997636234399692
2.97054046e+04,3.99999842e-01,-2.29717223e-12,3.69357046,5.41087049e-01,-5.84509867,7.50981408e-01,4.13693677e-05,5.95331409,-1.04127667,-1,-0.9997493533052664
3.13713886e+04,3.99999838e-01,-2.18936264e-12,3.69364699,5.34025232e-01,-5.84509867,7.50981403e-01,4.13837093e-05,5.96005743,-1.02105330,-1,-0.9997342966402448
3.31300110e+04,3.99999835e-01,-2.08635237e-12,3.69371483,5.26960329e-01,-5.84509867,7.50981397e-01,4.14029650e-05,5.96680738,-1.00080260,-1,-0.9997184027370765
3.49866362e+04,3.99999831e-01,-1.98798993e-12,3.69377383,5.19898032e-01,-5.84509867,7.50981388e-01,4.14287902e-05,5.97355846,-9.80547108e-01,-1,-0.9997016231139186
3.69473602e+04,3.99999827e-01,-1.89438852e-12,3.69382336,5.12852971e-01,-5.84509867,7.50981377e-01,4.14633801e-05,5.98029598,-9.60333666e-01,-1,-0.9996839026769471
3.90189344e+04,3.99999823e-01,-1.80542659e-12,3.69386526,5.05840330e-01,-5.84509867,7.50981361e-01,4.15096220e-05,5.98700479,-9.40205653e-01,-1,-0.9996651804090282
4.12086405e+04,3.99999820e-01,-1.72101061e-12,3.69389839,4.98879643e-01,-5.84509867,7.50981341e-01,4.15712757e-05,5.99366623,-9.20215210e-01,-1,-0.9996453905003356
4.35249424e+04,3.99999816e-01,-1.64143638e-12,3.69392611,4.91993298e-01,-5.84509867,7.50981313e-01,4.16532350e-05,6.00026007,-9.00425628e-01,-1,-0.9996244564566732
4.59767059e+04,3.99999812e-01,-1.56642493e-12,3.69394436,4.85211719e-01,-5.84509867,7.50981277e-01,4.17617023e-05,6.00675727,-8.80923618e-01,-1,-0.9996022981515925
4.85746087e+04,3.99999808e-01,-1.49615557e-12,3.69395738,4.78569321e-01,-5.84509867,7.50981229e-01,4.19044751e-05,6.01312507,-8.61810320e-01,-1,-0.9995788190832353
5.13303119e+04,3.99999804e-01,-1.43065844e-12,3.69396848,4.72106451e-01,-5.84509867,7.50981167e-01,4.20910418e-05,6.01932396,-8.43202635e-01,-1,-0.9995539138620682
5.42557414e+04,3.99999800e-01,-1.37012118e-12,3.69396801,4.65871940e-01,-5.84509867,7.50981087e-01,4.23325978e-05,6.02530619,-8.25246543e-01,-1,-0.9995274747053742
5.73677990e+04,3.99999796e-01,-1.31448913e-12,3.69396164,4.59920289e-01,-5.84509867,7.50980983e-01,4.26428234e-05,6.03101907,-8.08097987e-01,-1,-0.9994993488597413
6.06774018e+04,3.99999792e-01,-1.26391280e-12,3.69395184,4.54296095e-01,-5.84509867,7.50980853e-01,4.30338221e-05,6.03641966,-7.91887367e-01,-1,-0.9994694376596855
6.42047014e+04,3.99999787e-01,-1.21845652e-12,3.69393749,4.49052927e-01,-5.84509867,7.50980691e-01,4.35212040e-05,6.04145578,-7.76766906e-01,-1,-0.9994375589810741
6.79567670e+04,3.99999783e-01,-1.17775560e-12,3.69392215,4.44208166e-01,-5.84509867,7.50980493e-01,4.41127229e-05,6.04611071,-7.62790846e-01,-1,-0.9994036489345923
7.19613594e+04,3.99999778e-01,-1.14183897e-12,3.69390351,4.39795338e-01,-5.84509867,7.50980257e-01,4.48229871e-05,6.05035163,-7.50056668e-01,-1,-0.9993674566264342
7.62229620e+04,3.99999774e-01,-1.11008668e-12,3.69388408,4.35781469e-01,-5.84509867,7.50979980e-01,4.56514683e-05,6.05421025,-7.38468766e-01,-1,-0.9993289415369718
8.07540739e+04,3.99999769e-01,-1.08196737e-12,3.69386444,4.32123110e-01,-5.84509867,7.50979665e-01,4.65966967e-05,6.05772788,-7.27904618e-01,-1,-0.9992879907030783
8.55768843e+04,3.99999764e-01,-1.05685631e-12,3.69384476,4.28757752e-01,-5.84509867,7.50979312e-01,4.76557472e-05,6.06096438,-7.18184398e-01,-1,-0.9992444035854019
9.06980350e+04,3.99999758e-01,-1.03396565e-12,3.69382482,4.25592461e-01,-5.84509867,7.50978925e-01,4.88168146e-05,6.06400907,-7.09040186e-01,-1,-0.9991981201573411
9.61268881e+04,3.99999753e-01,-1.01246818e-12,3.69380418,4.22526120e-01,-5.84509867,7.50978509e-01,5.00654888e-05,6.06695916,-7.00180304e-01,-1,-0.9991490558070366
1.01879435e+05,3.99999747e-01,-9.91620345e-13,3.69378216,4.19460537e-01,-5.84509867,7.50978068e-01,5.13885724e-05,6.06990902,-6.91320169e-01,-1,-0.9990970660089991
1.07973206e+05,3.99999741e-01,-9.70656722e-13,3.69375778,4.16291153e-01,-5.84509867,7.50977608e-01,5.27703274e-05,6.07295929,-6.82157974e-01,-1,-0.9990419923296211
1.14405828e+05,3.99999735e-01,-9.48886701e-13,3.69373256,4.12924492e-01,-5.84509867,7.50977134e-01,5.41916385e-05,6.07619996,-6.72423205e-01,-1,-0.9989838562162707
1.21210271e+05,3.99999729e-01,-9.25557972e-13,3.69369990,4.09238245e-01,-5.84509867,7.50976653e-01,5.56324462e-05,6.07974915,-6.61760934e-01,-1,-0.9989223596959507
1.28368452e+05,3.99999723e-01,-9.00039104e-13,3.69366268,4.05142676e-01,-5.84509867,7.50976175e-01,5.70672732e-05,6.08369344,-6.49910046e-01,-1,-0.9988576661974055
1.35887226e+05,3.99999716e-01,-8.71793364e-13,3.69361611,4.00512253e-01,-5.84509867,7.50975709e-01,5.84653368e-05,6.08815408,-6.36507801e-01,-1,-0.9987897137671958
1.43759739e+05,3.99999709e-01,-8.40285144e-13,3.69356104,3.95205777e-01,-5.84509867,7.50975269e-01,5.97860583e-05,6.09326768,-6.21145449e-01,-1,-0.9987185643497234
1.51951115e+05,3.99999703e-01,-8.05149965e-13,3.69348898,3.89097678e-01,-5.84509867,7.50974870e-01,6.09823124e-05,6.09915545,-6.03456849e-01,-1,-0.9986445331438432
1.60411606e+05,3.99999696e-01,-7.66373819e-13,3.69340297,3.82082924e-01,-5.84509867,7.50974529e-01,6.20051482e-05,6.10591924,-5.83133621e-01,-1,-0.9985680697570972
1.69085164e+05,3.99999690e-01,-7.24300755e-13,3.69329276,3.74085890e-01,-5.84509867,7.50974263e-01,6.28036123e-05,6.11363304,-5.59948102e-01,-1,-0.9984896807345433
1.77923923e+05,3.99999684e-01,-6.79894662e-13,3.69316393,3.65155782e-01,-5.84509867,7.50974079e-01,6.33547691e-05,6.12225153,-5.34043658e-01,-1,-0.9984097986747703
1.86925897e+05,3.99999678e-01,-6.34648450e-13,3.69300678,3.55464884e-01,-5.84509867,7.50973974e-01,6.36694026e-05,6.13160795,-5.05921730e-01,-1,-0.9983284415266522
1.96168575e+05,3.99999673e-01,-5.90415120e-13,3.69282497,3.45312615e-01,-5.84509867,7.50973929e-01,6.38071954e-05,6.14141397,-4.76442749e-01,-1,-0.9982449089677876
2.05785223e+05,3.99999667e-01,-5.48660998e-13,3.69262557,3.35011920e-01,-5.84509867,7.50973915e-01,6.38486280e-05,6.15136951,-4.46504808e-01,-1,-0.9981579965799341
2.15891869e+05,3.99999662e-01,-5.10127536e-13,3.69241040,3.24778320e-01,-5.84509867,7.50973912e-01,6.38561860e-05,6.16126609,-4.16743641e-01,-1,-0.998066655736737
2.26562363e+05,3.99999657e-01,-4.74794450e-13,3.69218279,3.14693899e-01,-5.84509867,7.50973912e-01,6.38569025e-05,6.17103196,-3.87377480e-01,-1,-0.9979702190039881
2.37826895e+05,3.99999652e-01,-4.42375920e-13,3.69194873,3.04766818e-01,-5.84509867,7.50973912e-01,6.38569353e-05,6.18081189,-3.58172955e-01,-1,-0.9978684135334985
2.49732704e+05,3.99999647e-01,-4.12549510e-13,3.69169590,2.94995435e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.19027494,-3.29707173e-01,-1,-0.9977608123933177
2.62302786e+05,3.99999642e-01,-3.85057746e-13,3.69143415,2.85366802e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.19960319,-3.01643453e-01,-1,-0.9976472077524767
2.75574575e+05,3.99999637e-01,-3.59715055e-13,3.69116091,2.75875045e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.20880219,-2.73965376e-01,-1,-0.9975272612936819
2.89585006e+05,3.99999632e-01,-3.36289698e-13,3.69087834,2.66511088e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.21788086,-2.46640499e-01,-1,-0.9974006392094518
3.04373277e+05,3.99999627e-01,-3.14638932e-13,3.69058485,2.57268010e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.22684619,-2.19653924e-01,-1,-0.9972669872399885
3.19977336e+05,3.99999623e-01,-2.94586987e-13,3.69028135,2.48137968e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23570457,-1.92990652e-01,-1,-0.9971259624226201
3.36442581e+05,3.99999618e-01,-2.75982440e-13,3.68996965,2.39114027e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24446264,-1.66626996e-01,-1,-0.996977154463803
3.53819650e+05,3.99999614e-01,-2.58725801e-13,3.68965483,2.30187904e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25312904,-1.40534188e-01,-1,-0.9968201057124413
3.72149109e+05,3.99999609e-01,-2.42683039e-13,3.68932900,2.21357996e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26170553,-1.14707466e-01,-1,-0.9966544495451621
3.91485570e+05,3.99999605e-01,-2.27758341e-13,3.68899576,2.12617258e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27019797,-8.91299554e-02,-1,-0.9964796923950465
4.11882717e+05,3.99999600e-01,-2.13854275e-13,3.68865536,2.03960770e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27860996,-6.37909197e-02,-1,-0.9962953490821616
4.33399480e+05,3.99999596e-01,-2.00906627e-13,3.68830988,1.95383809e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28694601,-3.86720862e-02,-1,-0.9961008870147959
4.56095118e+05,3.99999591e-01,-1.88837358e-13,3.68795876,1.86882520e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29521018,-1.37653469e-02,-1,-0.9958957706278346
4.80037539e+05,3.99999587e-01,-1.77560344e-13,3.68760325,1.78452253e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.30340835,1.09461732e-02,-1,-0.995679386189088
5.05289000e+05,3.99999583e-01,-1.67036556e-13,3.68723985,1.70090052e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.31154360,3.54659796e-02,-1,-0.995451171038414
5.31920684e+05,3.99999579e-01,-1.57195268e-13,3.68687338,1.61790413e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.31961996,5.98117410e-02,-1,-0.9952104818451525
5.60007058e+05,3.99999574e-01,-1.47988762e-13,3.68650145,1.53551496e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.32763783,8.39883515e-02,-1,-0.994956645598834
5.89628161e+05,3.99999570e-01,-1.39369040e-13,3.68612598,1.45369302e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.33560179,1.08006175e-01,-1,-0.9946889389309198
6.20869612e+05,3.99999566e-01,-1.31295693e-13,3.68574700,1.37240688e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.34351465,1.31875516e-01,-1,-0.9944065880425003
6.53820553e+05,3.99999562e-01,-1.23728705e-13,3.68536521,1.29162324e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.35138053,1.55603642e-01,-1,-0.9941087872948459
6.88568668e+05,3.99999558e-01,-1.16634910e-13,3.68497893,1.21132358e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.35920084,1.79199159e-01,-1,-0.9937947442261947
7.25207142e+05,3.99999554e-01,-1.09969593e-13,3.68459005,1.13147474e-01,-5.84509867,7.50973912e-01,6.38569367e-05,6.36697897,2.02670337e-01,-1,-0.9934636166583928
7.63849959e+05,3.99999550e-01,-1.03727259e-13,3.68419688,1.05206727e-01,-5.84509867,7.50973912e-01,6.38569370e-05,6.37471564,2.26026571e-01,-1,-0.9931143744381455
8.04618564e+05,3.99999546e-01,-9.78601443e-14,3.68380745,9.73044404e-02,-5.84509867,7.50973912e-01,6.38569373e-05,6.38241632,2.49273970e-01,-1,-0.9927459199818729
8.47592366e+05,3.99999542e-01,-9.23499688e-14,3.68341106,8.94424080e-02,-5.84509867,7.50973912e-01,6.38569377e-05,6.39007892,2.72411420e-01,-1,-0.9923575356147876
8.92910487e+05,3.99999538e-01,-8.71643074e-14,3.68301100,8.16175782e-02,-5.84509867,7.50973912e-01,6.38569383e-05,6.39770615,2.95443982e-01,-1,-0.9919479639938711
9.40711977e+05,3.99999534e-01,-8.22924323e-14,3.68260844,7.38281032e-02,-5.84509867,7.50973912e-01,6.38569390e-05,6.40529908,3.18380167e-01,-1,-0.9915159484268196
9.91100070e+05,3.99999530e-01,-7.77063575e-14,3.68220353,6.60715507e-02,-5.84509867,7.50973912e-01,6.38569399e-05,6.41285992,3.41220975e-01,-1,-0.9910605559156229
1.04425091e+06,3.99999526e-01,-7.33906394e-14,3.68179656,5.83468101e-02,-5.84509867,7.50973912e-01,6.38569410e-05,6.42038968,3.63977276e-01,-1,-0.9905801945235019
1.10030843e+06,3.99999522e-01,-6.93285900e-14,3.68138876,5.06517487e-02,-5.84509867,7.50973912e-01,6.38569424e-05,6.42789148,3.86654362e-01,-1,-0.990073563427059
1.15939262e+06,3.99999518e-01,-6.55016321e-14,3.68098028,4.29842579e-02,-5.84509867,7.50973912e-01,6.38569443e-05,6.43536755,4.09254234e-01,-1,-0.9895395781925689
1.22175551e+06,3.99999514e-01,-6.18994772e-14,3.68057164,3.53434075e-02,-5.84509867,7.50973912e-01,6.38569466e-05,6.44281838,4.31781771e-01,-1,-0.9889759610482849
1.28747743e+06,3.99999510e-01,-5.85014901e-14,3.68016079,2.77278332e-02,-5.84509867,7.50973912e-01,6.38569495e-05,6.45024495,4.54246188e-01,-1,-0.9883819859956974
1.35680467e+06,3.99999506e-01,-5.53024097e-14,3.67975108,2.01355992e-02,-5.84509867,7.50973912e-01,6.38569533e-05,6.45764897,4.76650498e-01,-1,-0.9877554271394626
1.42991961e+06,3.99999502e-01,-5.22861603e-14,3.67933953,1.25665349e-02,-5.84509867,7.50973912e-01,6.38569580e-05,6.46503077,4.98991094e-01,-1,-0.9870946361836987
1.50698962e+06,3.99999498e-01,-4.94401623e-14,3.67892785,5.01848434e-03,-5.84509867,7.50973912e-01,6.38569640e-05,6.47239219,5.21271769e-01,-1,-0.9863981004884137
1.58831989e+06,3.99999495e-01,-4.67566331e-14,3.67851591,-2.50924873e-03,-5.84509867,7.50973912e-01,6.38569715e-05,6.47973386,5.43500088e-01,-1,-0.9856630618376833
1.67404448e+06,3.99999491e-01,-4.42229048e-14,3.67810414,-1.00185576e-02,-5.84509867,7.50973912e-01,6.38569810e-05,6.48705839,5.65678075e-01,-1,-0.984888308637331
1.76446982e+06,3.99999487e-01,-4.18325883e-14,3.67769158,-1.75097743e-02,-5.84509867,7.50973912e-01,6.38569929e-05,6.49436464,5.87802963e-01,-1,-0.9840710714646839
1.85981557e+06,3.99999483e-01,-3.95731792e-14,3.67727887,-2.49838771e-02,-5.84509867,7.50973912e-01,6.38570079e-05,6.50165331,6.09885095e-01,-1,-0.9832093650983718
1.96035718e+06,3.99999479e-01,-3.74446490e-14,3.67686612,-3.24415506e-02,-5.84509867,7.50973912e-01,6.38570267e-05,6.50892485,6.31924978e-01,-1,-0.9823007001036944
2.06639794e+06,3.99999476e-01,-3.54300695e-14,3.67645113,-3.98828391e-02,-5.84509867,7.50973912e-01,6.38570504e-05,6.51618014,6.53923279e-01,-1,-0.9813423354363593
2.17822515e+06,3.99999472e-01,-3.35314840e-14,3.67603773,-4.73099790e-02,-5.84509867,7.50973912e-01,6.38570800e-05,6.52342116,6.75880241e-01,-1,-0.9803316745649109
2.29615136e+06,3.99999468e-01,-3.17355755e-14,3.67562595,-5.47239092e-02,-5.84509868,7.50973912e-01,6.38571170e-05,6.53064850,6.97801228e-01,-1,-0.9792658927559467
2.42055556e+06,3.99999464e-01,-3.00397694e-14,3.67521539,-6.21249279e-02,-5.84509868,7.50973912e-01,6.38571634e-05,6.53786235,7.19691235e-01,-1,-0.9781415648112197
2.55168493e+06,3.99999460e-01,-2.84361193e-14,3.67480539,-6.95135170e-02,-5.84509868,7.50973912e-01,6.38572212e-05,6.54506283,7.41547368e-01,-1,-0.9769564567918325
2.69009972e+06,3.99999457e-01,-2.69220061e-14,3.67440045,-7.68921194e-02,-5.84509868,7.50973912e-01,6.38572936e-05,6.55225287,7.63377581e-01,-1,-0.9757055053258811
2.83593119e+06,3.99999453e-01,-2.54893319e-14,3.67399342,-8.42597311e-02,-5.84509869,7.50973912e-01,6.38573836e-05,6.55943186,7.85182885e-01,-1,-0.974387524124751
2.98986355e+06,3.99999449e-01,-2.41358043e-14,3.67358828,-9.16180427e-02,-5.84509870,7.50973911e-01,6.38574960e-05,6.56660011,8.06962568e-01,-1,-0.9729963295031404
3.15210518e+06,3.99999445e-01,-2.28538964e-14,3.67318552,-9.89681795e-02,-5.84509871,7.50973911e-01,6.38576356e-05,6.57375799,8.28717761e-01,-1,-0.9715300381849449
3.32329505e+06,3.99999442e-01,-2.16447468e-14,3.67278688,-1.06310771e-01,-5.84509873,7.50973911e-01,6.38578095e-05,6.58090662,8.50452226e-01,-1,-0.9699828753504491
3.50377512e+06,3.99999438e-01,-2.04985314e-14,3.67238562,-1.13644496e-01,-5.84509875,7.50973911e-01,6.38580253e-05,6.58804489,8.72166828e-01,-1,-0.9683517504674687
3.69411274e+06,3.99999434e-01,-1.94156934e-14,3.67198854,-1.20972164e-01,-5.84509878,7.50973911e-01,6.38582932e-05,6.59517694,8.93866451e-01,-1,-0.9666315359964233
3.89493521e+06,3.99999430e-01,-1.83903079e-14,3.67159545,-1.28294243e-01,-5.84509882,7.50973910e-01,6.38586260e-05,6.60230216,9.15551083e-01,-1,-0.9648165625875665
4.10671312e+06,3.99999427e-01,-1.74215557e-14,3.67120581,-1.35610796e-01,-5.84509886,7.50973910e-01,6.38590383e-05,6.60942020,9.37220179e-01,-1,-0.962902577189253
4.33007215e+06,3.99999423e-01,-1.65043110e-14,3.67081966,-1.42922449e-01,-5.84509890,7.50973909e-01,6.38595490e-05,6.61653048,9.58874543e-01,-1,-0.9608839250928116
4.56571769e+06,3.99999419e-01,-1.56363847e-14,3.67043738,-1.50229831e-01,-5.84509894,7.50973909e-01,6.38601817e-05,6.62363454,9.80523471e-01,-1,-0.9587542311944361
4.81413756e+06,3.99999416e-01,-1.48148087e-14,3.67005923,-1.57533483e-01,-5.84509896,7.50973908e-01,6.38609622e-05,6.63071993,1.00217553,-1,-0.9565090867228954
