star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.15220307e+02,4.19999947,-9.47905065e-10,3.70728095,1.73578089,-5.84509867,7.50981422e-01,4.13274932e-05,5.76275680,-3.60804420,-1,-0.9996458156587618
5.43161316e+02,4.19999944,-9.20156330e-10,3.70769550,1.73093261,-5.84509867,7.50981422e-01,4.13274932e-05,5.76752784,-3.59374184,-1,-0.9996066904881836
5.72564667e+02,4.19999941,-8.92634578e-10,3.70811877,1.72597962,-5.84509867,7.50981422e-01,4.13274932e-05,5.77240197,-3.57912973,-1,-0.9995655176327779
6.03509386e+02,4.19999939,-8.65462286e-10,3.70855077,1.72092333,-5.84509867,7.50981422e-01,4.13274932e-05,5.77737772,-3.56421178,-1,-0.9995221864342028
6.36073955e+02,4.19999936,-8.38593155e-10,3.70899081,1.71576541,-5.84509867,7.50981422e-01,4.13274932e-05,5.78245329,-3.54899412,-1,-0.9994765869958671
6.70340586e+02,4.19999933,-8.12024262e-10,3.70944031,1.71050745,-5.84509867,7.50981422e-01,4.13274932e-05,5.78762700,-3.53348211,-1,-0.9994286041981444
7.06383640e+02,4.19999930,-7.85475804e-10,3.70989690,1.70515122,-5.84509867,7.50981422e-01,4.13274932e-05,5.79289756,-3.51767934,-1,-0.9993781339149879
7.44297803e+02,4.19999927,-7.59893685e-10,3.71036081,1.69969929,-5.84509867,7.50981422e-01,4.13274932e-05,5.79826209,-3.50159583,-1,-0.9993250435597074
7.84222885e+02,4.19999924,-7.34505227e-10,3.71083191,1.69415154,-5.84509867,7.50981422e-01,4.13274933e-05,5.80372123,-3.48522539,-1,-0.999269137359484
8.26233790e+02,4.19999921,-7.09605366e-10,3.71131131,1.68851072,-5.84509867,7.50981422e-01,4.13274933e-05,5.80927211,-3.46858117,-1,-0.99921031042792
8.70401257e+02,4.19999918,-6.85152284e-10,3.71179804,1.68278061,-5.84509867,7.50981422e-01,4.13274933e-05,5.81491061,-3.45167349,-1,-0.9991484637107745
9.16822902e+02,4.19999915,-6.61152963e-10,3.71229142,1.67696324,-5.84509867,7.50981422e-01,4.13274933e-05,5.82063475,-3.43451078,-1,-0.9990834605185439
9.65694251e+02,4.19999912,-6.37656085e-10,3.71279520,1.67105784,-5.84509867,7.50981422e-01,4.13274933e-05,5.82644566,-3.41708721,-1,-0.9990150270605391
1.01709850e+03,4.19999909,-6.14567757e-10,3.71330803,1.66506774,-5.84509867,7.50981422e-01,4.13274934e-05,5.83233979,-3.39941407,-1,-0.9989430468392604
1.07107541e+03,4.19999906,-5.92136745e-10,3.71382156,1.65899908,-5.84509867,7.50981422e-01,4.13274934e-05,5.83831153,-3.38150619,-1,-0.998867464178268
1.12794353e+03,4.19999902,-5.70173202e-10,3.71434044,1.65284858,-5.84509867,7.50981422e-01,4.13274935e-05,5.84436462,-3.36335396,-1,-0.9987878330205148
1.18764325e+03,4.19999899,-5.48887243e-10,3.71487035,1.64662308,-5.84509867,7.50981422e-01,4.13274936e-05,5.85049183,-3.34498241,-1,-0.998704236836552
1.25050804e+03,4.19999896,-5.28188304e-10,3.71540364,1.64032173,-5.84509867,7.50981422e-01,4.13274937e-05,5.85669362,-3.32638291,-1,-0.9986162086757896
1.31649949e+03,4.19999892,-5.07955301e-10,3.71594310,1.63395028,-5.84509867,7.50981422e-01,4.13274938e-05,5.86296470,-3.30757763,-1,-0.9985238023228926
1.38598343e+03,4.19999889,-4.88206350e-10,3.71648730,1.62750622,-5.84509867,7.50981422e-01,4.13274940e-05,5.86930745,-3.28855585,-1,-0.9984265055142861
1.45893214e+03,4.19999885,-4.69170921e-10,3.71703603,1.62099698,-5.84509867,7.50981422e-01,4.13274943e-05,5.87571411,-3.26934190,-1,-0.9983243570656667
1.53569490e+03,4.19999882,-4.50639331e-10,3.71758940,1.61442144,-5.84509867,7.50981422e-01,4.13274946e-05,5.88218612,-3.24993250,-1,-0.998216867888055
1.61636075e+03,4.19999878,-4.32632348e-10,3.71815004,1.60778287,-5.84509867,7.50981422e-01,4.13274951e-05,5.88872037,-3.23033602,-1,-0.9981039133007282
1.70108173e+03,4.19999875,-4.15186955e-10,3.71871275,1.60108403,-5.84509867,7.50981422e-01,4.13274958e-05,5.89531421,-3.21056005,-1,-0.997985280405472
1.79025336e+03,4.19999871,-3.98362320e-10,3.71927716,1.59432567,-5.84509867,7.50981422e-01,4.13274966e-05,5.90196741,-3.19060750,-1,-0.9978604153644677
1.88395613e+03,4.19999868,-3.82040578e-10,3.71984569,1.58751259,-5.84509867,7.50981422e-01,4.13274978e-05,5.90857186,-3.17068037,-1,-0.9977292054693668
1.98235612e+03,4.19999864,-3.66255417e-10,3.72041723,1.58064537,-5.84509867,7.50981422e-01,4.13274994e-05,5.91533252,-3.15040243,-1,-0.9975914181620565
2.08582932e+03,4.19999860,-3.51010558e-10,3.72099357,1.57372534,-5.84509867,7.50981422e-01,4.13275015e-05,5.92213631,-3.12998549,-1,-0.9974465269521409
2.19458064e+03,4.19999856,-3.36044640e-10,3.72156737,1.56675510,-5.84509867,7.50981422e-01,4.13275044e-05,5.92899564,-3.10940637,-1,-0.9972942449087256
2.30879535e+03,4.19999853,-3.21231158e-10,3.72214793,1.55973181,-5.84509867,7.50981422e-01,4.13275082e-05,5.93591035,-3.08866792,-1,-0.9971343126023694
2.42892194e+03,4.19999849,-3.07346450e-10,3.72273681,1.55265723,-5.84509867,7.50981422e-01,4.13275134e-05,5.94287716,-3.06777705,-1,-0.9969661020225464
2.55505182e+03,4.19999845,-2.94206016e-10,3.72332029,1.54554115,-5.84509867,7.50981422e-01,4.13275204e-05,5.94987466,-3.04674903,-1,-0.9967894851698763
2.68770322e+03,4.19999841,-2.82274502e-10,3.72390462,1.53838850,-5.84509867,7.50981422e-01,4.13275299e-05,5.95683128,-3.02552051,-1,-0.9966037363784694
2.82701608e+03,4.19999838,-2.70230247e-10,3.72448946,1.53120271,-5.84509867,7.50981422e-01,4.13275422e-05,5.96374463,-3.00408348,-1,-0.9964086596934708
2.97338440e+03,4.19999834,-2.58487481e-10,3.72507721,1.52398132,-5.84509867,7.50981422e-01,4.13275576e-05,5.97062085,-2.98242729,-1,-0.996203703405484
3.12724889e+03,4.19999830,-2.47149458e-10,3.72566319,1.51672674,-5.84509867,7.50981422e-01,4.13275765e-05,5.97746364,-2.96055193,-1,-0.9959882503981434
3.28891633e+03,4.19999826,-2.36312354e-10,3.72625266,1.50943995,-5.84509867,7.50981422e-01,4.13275992e-05,5.98427724,-2.93844524,-1,-0.9957618710942701
3.45879764e+03,4.19999822,-2.25891247e-10,3.72684571,1.50212566,-5.84509867,7.50981422e-01,4.13276260e-05,5.99106157,-2.91612014,-1,-0.9955239900917694
3.63727789e+03,4.19999818,-2.15903173e-10,3.72743740,1.49478672,-5.84509867,7.50981422e-01,4.13276572e-05,5.99781756,-2.89357437,-1,-0.9952740681857247
3.82481437e+03,4.19999814,-2.06322435e-10,3.72803035,1.48742573,-5.84509867,7.50981422e-01,4.13276931e-05,6.00454760,-2.87080265,-1,-0.995011465043167
4.02184873e+03,4.19999810,-1.97094166e-10,3.72862311,1.48004534,-5.84509867,7.50981422e-01,4.13277341e-05,6.01125311,-2.84780186,-1,-0.9947355622314693
4.22890363e+03,4.19999806,-1.88322563e-10,3.72921875,1.47264831,-5.84509867,7.50981422e-01,4.13277806e-05,6.01793481,-2.82456487,-1,-0.9944456278815125
4.44647517e+03,4.19999802,-1.79910172e-10,3.72981470,1.46523818,-5.84509867,7.50981422e-01,4.13278332e-05,6.02459482,-2.80110081,-1,-0.9941409673155515
4.67510730e+03,4.19999798,-1.71855262e-10,3.73041119,1.45781808,-5.84509867,7.50981422e-01,4.13278928e-05,6.03124266,-2.77741724,-1,-0.9938208188525554
4.91537124e+03,4.19999794,-1.64152988e-10,3.73100848,1.45039103,-5.84509867,7.50981422e-01,4.13279597e-05,6.03788004,-2.75351093,-1,-0.9934843826259219
5.16790129e+03,4.19999790,-1.56780940e-10,3.73161251,1.44295836,-5.84509867,7.50981422e-01,4.13280345e-05,6.04450927,-2.72936822,-1,-0.993130770439534
5.43319694e+03,4.19999786,-1.49691759e-10,3.73221178,1.43552406,-5.84509867,7.50981422e-01,4.13281176e-05,6.05113106,-2.70499572,-1,-0.9927592828687056
5.71198343e+03,4.19999782,-1.42975628e-10,3.73280750,1.42809265,-5.84509867,7.50981422e-01,4.13282097e-05,6.05774653,-2.68039445,-1,-0.9923689043760696
6.00518265e+03,4.19999778,-1.36582330e-10,3.73340610,1.42066672,-5.84509867,7.50981422e-01,4.13283116e-05,6.06436488,-2.65556839,-1,-0.9919583440596581
6.31336759e+03,4.19999774,-1.30453088e-10,3.73401027,1.41324820,-5.84509867,7.50981422e-01,4.13284239e-05,6.07098593,-2.63050004,-1,-0.9915267995743772
6.63717074e+03,4.19999770,-1.24492783e-10,3.73461282,1.40583862,-5.84509867,7.50981421e-01,4.13285462e-05,6.07761729,-2.60519531,-1,-0.9910733852586124
6.97755207e+03,4.19999766,-1.18900600e-10,3.73521192,1.39844418,-5.84509867,7.50981421e-01,4.13286796e-05,6.08426350,-2.57966487,-1,-0.9905967568878229
7.33537038e+03,4.19999762,-1.13621705e-10,3.73581067,1.39106953,-5.84509867,7.50981421e-01,4.13288246e-05,6.09092786,-2.55391732,-1,-0.9900957119035578
7.71169209e+03,4.19999758,-1.08589708e-10,3.73640916,1.38371956,-5.84509867,7.50981421e-01,4.13289820e-05,6.09761353,-2.52795378,-1,-0.9895687570217198
8.10719264e+03,4.19999754,-1.03795144e-10,3.73700697,1.37639831,-5.84509867,7.50981421e-01,4.13291517e-05,6.10432651,-2.50178173,-1,-0.989014946438769
8.52347031e+03,4.19999749,-9.92297634e-11,3.73761019,1.36910928,-5.84509867,7.50981421e-01,4.13293342e-05,6.11107739,-2.47539619,-1,-0.988432042118934
8.96092986e+03,4.19999745,-9.48925964e-11,3.73820608,1.36186007,-5.84509867,7.50981421e-01,4.13295292e-05,6.11786767,-2.44882776,-1,-0.987819477285831
9.42144262e+03,4.19999741,-9.07871289e-11,3.73880483,1.35465531,-5.84509867,7.50981421e-01,4.13297369e-05,6.12470880,-2.42208719,-1,-0.9871746315578745
9.90575545e+03,4.19999737,-8.69726669e-11,3.73940204,1.34750271,-5.84509867,7.50981421e-01,4.13299575e-05,6.13160232,-2.39519937,-1,-0.986496459123695
1.04157058e+04,4.19999732,-8.33101804e-11,3.73999551,1.34041265,-5.84509867,7.50981421e-01,4.13301917e-05,6.13856005,-2.36820318,-1,-0.9857823870431138
1.09524464e+04,4.19999728,-7.97822798e-11,3.74058894,1.33338726,-5.84509867,7.50981421e-01,4.13304365e-05,6.14559383,-2.34112028,-1,-0.9850308011740693
1.15175301e+04,4.19999724,-7.64559138e-11,3.74118002,1.32643594,-5.84509867,7.50981421e-01,4.13306909e-05,6.15271561,-2.31397736,-1,-0.9842395270954036
1.21126380e+04,4.19999719,-7.32998370e-11,3.74176941,1.31956854,-5.84509867,7.50981421e-01,4.13309536e-05,6.15995032,-2.28679679,-1,-0.9834062108003501
1.27397240e+04,4.19999715,-7.03168393e-11,3.74235673,1.31279518,-5.84509867,7.50981421e-01,4.13312224e-05,6.16723513,-2.25972429,-1,-0.9825281162863972
1.34006917e+04,4.19999710,-6.74982915e-11,3.74294464,1.30612635,-5.84509867,7.50981421e-01,4.13314955e-05,6.17460707,-2.23273697,-1,-0.9816025779850001
1.40975982e+04,4.19999706,-6.48521395e-11,3.74352629,1.29957730,-5.84509867,7.50981421e-01,4.13317709e-05,6.18203659,-2.20589198,-1,-0.980626715384993
1.48327134e+04,4.19999701,-6.23590613e-11,3.74410406,1.29315909,-5.84509867,7.50981420e-01,4.13320464e-05,6.18945542,-2.17920595,-1,-0.9795973499961257
1.56078965e+04,4.19999696,-6.00090134e-11,3.74467564,1.28688557,-5.84509867,7.50981420e-01,4.13323190e-05,6.19691320,-2.15241257,-1,-0.9785118784221807
1.64262719e+04,4.19999691,-5.78240514e-11,3.74524352,1.28076578,-5.84509867,7.50981420e-01,4.13325871e-05,6.20409049,-2.12583542,-1,-0.9773659256356507
1.72897903e+04,4.19999687,-5.57715450e-11,3.74580930,1.27480691,-5.84509867,7.50981420e-01,4.13328480e-05,6.21101631,-2.09908196,-1,-0.9761567601149131
1.82005859e+04,4.19999682,-5.38485685e-11,3.74636994,1.26901414,-5.84509867,7.50981420e-01,4.13330997e-05,6.21761459,-2.07193884,-1,-0.9748813933873952
1.91608199e+04,4.19999677,-5.20495629e-11,3.74692778,1.26338829,-5.84509867,7.50981420e-01,4.13333403e-05,6.22388931,-2.04418102,-1,-0.9735367991730276
2.01733690e+04,4.19999671,-5.03660567e-11,3.74748521,1.25793064,-5.84509867,7.50981420e-01,4.13335682e-05,6.22976307,-2.01593281,-1,-0.9721189492930784
2.12398089e+04,4.19999666,-4.87918638e-11,3.74804399,1.25264906,-5.84509867,7.50981420e-01,4.13337816e-05,6.23569394,-1.98667010,-1,-0.9706256373300457
2.23634300e+04,4.19999661,-4.73270099e-11,3.74860868,1.24755696,-5.84509867,7.50981420e-01,4.13339793e-05,6.24171120,-1.95651376,-1,-0.9690522558103314
2.35480465e+04,4.19999655,-4.59748469e-11,3.74918260,1.24268064,-5.84509867,7.50981420e-01,4.13341593e-05,6.24794771,-1.92549323,-1,-0.9673934637949014
2.47976581e+04,4.19999650,-4.47394383e-11,3.74976373,1.23805752,-5.84509867,7.50981420e-01,4.13343199e-05,6.25450421,-1.89362993,-1,-0.9656436605932166
2.61152029e+04,4.19999644,-4.36241109e-11,3.75035704,1.23373164,-5.84509867,7.50981420e-01,4.13344596e-05,6.26143376,-1.86091006,-1,-0.963798732049497
2.75046182e+04,4.19999638,-4.26395533e-11,3.75096526,1.22976204,-5.84509867,7.50981420e-01,4.13345772e-05,6.26878351,-1.82732152,-1,-0.961853164850529
2.89697432e+04,4.19999632,-4.17986420e-11,3.75159253,1.22621990,-5.84509867,7.50981420e-01,4.13346723e-05,6.27658467,-1.79279575,-1,-0.9598015830503372
3.05140133e+04,4.19999625,-4.11214642e-11,3.75224025,1.22319575,-5.84509867,7.50981420e-01,4.13347458e-05,6.28488641,-1.75721891,-1,-0.9576391761350636
3.21409304e+04,4.19999619,-4.06296207e-11,3.75291353,1.22079554,-5.84509867,7.50981421e-01,4.13347955e-05,6.29371459,-1.72052595,-1,-0.9553610404723859
3.38536794e+04,4.19999612,-4.03507384e-11,3.75362079,1.21916116,-5.84509867,7.50981421e-01,4.13348304e-05,6.30297692,-1.68300738,-1,-0.9529627163179986
3.56497677e+04,4.19999605,-4.03273951e-11,3.75436284,1.21843994,-5.84509868,7.50981421e-01,4.13348517e-05,6.31276700,-1.64452693,-1,-0.9504476940039863
3.75241290e+04,4.19999597,-4.06179470e-11,3.75514733,1.21882136,-5.84509868,7.50981421e-01,4.13348629e-05,6.32309022,-1.60514399,-1,-0.9478230677570355
3.94649031e+04,4.19999589,-4.13061472e-11,3.75598074,1.22052395,-5.84509868,7.50981421e-01,4.13348680e-05,6.33391796,-1.56506353,-1,-0.9451054451501976
4.14509637e+04,4.19999581,-4.24882748e-11,3.75687558,1.22377720,-5.84509868,7.50981422e-01,4.13348699e-05,6.34516796,-1.52465169,-1,-0.9423244088693082
4.34500480e+04,4.19999572,-4.42531252e-11,3.75783384,1.22869177,-5.84509868,7.50981422e-01,4.13348704e-05,6.35668892,-1.48442484,-1,-0.9395251357923154
4.54279559e+04,4.19999563,-4.66673452e-11,3.75886605,1.23522990,-5.84509868,7.50981422e-01,4.13348705e-05,6.36832433,-1.44493156,-1,-0.9367555155550692
4.73637445e+04,4.19999553,-4.97456541e-11,3.75998972,1.24308874,-5.84509868,7.50981423e-01,4.13348705e-05,6.37998348,-1.40645889,-1,-0.9340448740324834
4.92688724e+04,4.19999544,-5.34106417e-11,3.76124940,1.25166407,-5.84509868,7.50981424e-01,4.13348705e-05,6.39175148,-1.36866806,-1,-0.9313771660030131
5.11991302e+04,4.19999533,-5.74552493e-11,3.76272000,1.26007078,-5.84509868,7.50981424e-01,4.13348704e-05,6.40395904,-1.33042722,-1,-0.928674269136085
5.32398607e+04,4.19999521,-6.15197405e-11,3.76447774,1.26729747,-5.84509868,7.50981425e-01,4.13348702e-05,6.41711902,-1.29008456,-1,-0.9258166798157906
5.54446637e+04,4.19999507,-6.52135431e-11,3.76659720,1.27257326,-5.84509869,7.50981427e-01,4.13348701e-05,6.43152559,-1.24671262,-1,-0.9227293434398445
5.78004192e+04,4.19999491,-6.83530907e-11,3.76914322,1.27570489,-5.84509869,7.50981429e-01,4.13348698e-05,6.44702172,-1.20072951,-1,-0.9194306316510882
6.02734747e+04,4.19999474,-7.09006935e-11,3.77217633,1.27672842,-5.84509870,7.50981433e-01,4.13348693e-05,6.46329937,-1.15296143,-1,-0.9159676672933275
6.28312955e+04,4.19999455,-7.28393496e-11,3.77574376,1.27568052,-5.84509871,7.50981440e-01,4.13348686e-05,6.48006408,-1.10419131,-1,-0.9123860079800048
6.54342004e+04,4.19999436,-7.41309845e-11,3.77992514,1.27248087,-5.84509874,7.50981452e-01,4.13348672e-05,6.49698085,-1.05530994,-1,-0.9087412184088284
6.80024904e+04,4.19999417,-7.46976523e-11,3.78492444,1.26673853,-5.84509880,7.50981477e-01,4.13348643e-05,6.51347886,-1.00786161,-1,-0.9051448993086735
7.04100438e+04,4.19999399,-7.44358761e-11,3.79095119,1.25803391,-5.84509901,7.50981542e-01,4.13348568e-05,6.52872402,-9.64155386e-01,-1,-0.9017736560779391
7.26764732e+04,4.19999382,-7.35898099e-11,3.79764047,1.24735633,-5.84509969,7.50981700e-01,4.13348385e-05,6.54283820,-9.23677883e-01,-1,-0.8986000256310765
7.48167429e+04,4.19999366,-7.23588401e-11,3.80479427,1.23526927,-5.84510131,7.50982021e-01,4.13348016e-05,6.55596218,-8.86100848e-01,-1,-0.8956030537931639
7.68766113e+04,4.19999352,-7.08813548e-11,3.81223271,1.22229298,-5.84510358,7.50982467e-01,4.13347505e-05,6.56839505,-8.50538985e-01,-1,-0.892718666099124
7.89421279e+04,4.19999337,-6.93040975e-11,3.81976141,1.20894601,-5.84510628,7.50982999e-01,4.13346897e-05,6.58064905,-8.15461688e-01,-1,-0.8898263693568298
8.10361567e+04,4.19999323,-6.76766802e-11,3.82733300,1.19538057,-5.84512771,7.50988932e-01,4.13340689e-05,6.59285364,-7.80486322e-01,-1,-0.8868941476179628
8.31668446e+04,4.19999309,-6.60323922e-11,3.83493124,1.18166410,-5.84516727,7.50996225e-01,4.13333066e-05,6.60503543,-7.45485239e-01,-1,-0.8839105929604908
8.53392246e+04,4.19999295,-6.43881237e-11,3.84254760,1.16783639,-5.84520578,7.51002779e-01,4.13326227e-05,6.61722688,-7.10416879e-01,-1,-0.8808686577869729
8.75570705e+04,4.19999280,-6.27551317e-11,3.85017621,1.15393007,-5.84521488,7.51008585e-01,4.13320198e-05,6.62944826,-6.75253692e-01,-1,-0.8777630577295922
8.98224400e+04,4.19999266,-6.11496304e-11,3.85781419,1.13997306,-5.84522023,7.51013761e-01,4.13314822e-05,6.64169030,-6.39979979e-01,-1,-0.8745909114370167
9.21384361e+04,4.19999253,-5.95705874e-11,3.86545822,1.12597817,-5.84521526,7.51017553e-01,4.13310882e-05,6.65395495,-6.04573460e-01,-1,-0.8713478738476814
9.45064932e+04,4.19999239,-5.80254353e-11,3.87310759,1.11196107,-5.84521552,7.51020690e-01,4.13307609e-05,6.66624365,-5.69052259e-01,-1,-0.8680319364033167
9.69283435e+04,4.19999225,-5.65169866e-11,3.88076087,1.09793173,-5.84521785,7.51022471e-01,4.13305740e-05,6.67856259,-5.33411489e-01,-1,-0.8646406735429676
9.94054909e+04,4.19999211,-5.50469882e-11,3.88841753,1.08389709,-5.84521964,7.51022844e-01,4.13305331e-05,6.69090098,-4.97651989e-01,-1,-0.861171979389068
1.01939228e+05,4.19999197,-5.36165429e-11,3.89607712,1.06986364,-5.84521728,7.51022014e-01,4.13306171e-05,6.70325387,-4.61772641e-01,-1,-0.85762404394272
1.04531293e+05,4.19999184,-5.22265939e-11,3.90373885,1.05583294,-5.84521919,7.51019850e-01,4.13308390e-05,6.71561985,-4.25765790e-01,-1,-0.8539944332413026
1.07183557e+05,4.19999170,-5.08721317e-11,3.91140227,1.04180454,-5.84521887,7.51017944e-01,4.13310331e-05,6.72801371,-3.89645210e-01,-1,-0.8502805272252947
1.09897812e+05,4.19999156,-4.95561906e-11,3.91906724,1.02777977,-5.84521825,7.51015783e-01,4.13312518e-05,6.74043306,-3.53414915e-01,-1,-0.846479816597137
1.12676066e+05,4.19999143,-4.82752497e-11,3.92673329,1.01375832,-5.84522006,7.51013491e-01,4.13314820e-05,6.75288356,-3.17087284e-01,-1,-0.8425894895992974
1.15519594e+05,4.19999129,-4.70284039e-11,3.93439995,9.99741582e-01,-5.84520656,7.51011724e-01,4.13316532e-05,6.76535567,-2.80642655e-01,-1,-0.8386077608777646
1.18431009e+05,4.19999116,-4.58150679e-11,3.94206686,9.85728417e-01,-5.84521906,7.51010870e-01,4.13317257e-05,6.77784822,-2.44090355e-01,-1,-0.8345309715070247
1.21412220e+05,4.19999102,-4.46326205e-11,3.94973357,9.71716044e-01,-5.84522345,7.51010369e-01,4.13317546e-05,6.79036206,-2.07426625e-01,-1,-0.8303564483570332
1.24465087e+05,4.19999089,-4.34803457e-11,3.95740011,9.57703754e-01,-5.84523136,7.51010148e-01,4.13317434e-05,6.80290631,-1.70669000e-01,-1,-0.8260815869113504
1.27591131e+05,4.19999076,-4.23590081e-11,3.96506709,9.43694616e-01,-5.84524675,7.51010549e-01,4.13316497e-05,6.81547324,-1.33822420e-01,-1,-0.8217042573476623
1.30791552e+05,4.19999062,-4.12670101e-11,3.97273434,9.29687193e-01,-5.84527572,7.51011601e-01,4.13314494e-05,6.82805449,-9.68842776e-02,-1,-0.817222779332782
1.34067670e+05,4.19999049,-4.02037819e-11,3.98040235,9.15682329e-01,-5.84530368,7.51013929e-01,4.13311071e-05,6.84064571,-5.98657991e-02,-1,-0.8126353045002042
1.37422181e+05,4.19999036,-3.91687299e-11,3.98807108,9.01678479e-01,-5.84532809,7.51016562e-01,4.13307572e-05,6.85325552,-2.27744382e-02,-1,-0.8079380577013693
1.40855950e+05,4.19999022,-3.81610235e-11,3.99574090,8.87677250e-01,-5.84533039,7.51019114e-01,4.13304919e-05,6.86588890,1.43787439e-02,-1,-0.8031298276961052
1.44371675e+05,4.19999009,-3.71792822e-11,4.00341109,8.73675819e-01,-5.84532902,7.51022297e-01,4.13301296e-05,6.87853748,5.16056377e-02,-1,-0.798206836535297
1.47971846e+05,4.19998996,-3.62224970e-11,4.01108126,8.59674503e-01,-5.84534732,7.51025870e-01,4.13297466e-05,6.89119618,8.89094644e-02,-1,-0.7931655975275822
1.51659823e+05,4.19998983,-3.52898670e-11,4.01875084,8.45671424e-01,-5.84536924,7.51028868e-01,4.13293843e-05,6.90387257,1.26289271e-01,-1,-0.788001405740038
1.55438146e+05,4.19998970,-3.43807670e-11,4.02641958,8.31667861e-01,-5.84537322,7.51032170e-01,4.13290254e-05,6.91656925,1.63744403e-01,-1,-0.782710704467419
1.59308560e+05,4.19998957,-3.34947093e-11,4.03408732,8.17665291e-01,-5.84539104,7.51035862e-01,4.13285983e-05,6.92928236,2.01280343e-01,-1,-0.7772910502252163
1.63274096e+05,4.19998944,-3.26310670e-11,4.04175382,8.03662741e-01,-5.84539301,7.51040429e-01,4.13280750e-05,6.94202008,2.38887166e-01,-1,-0.7717381987718555
1.67338264e+05,4.19998930,-3.17886411e-11,4.04941835,7.89657375e-01,-5.84539051,7.51046452e-01,4.13274200e-05,6.95477769,2.76576548e-01,-1,-0.7660472351327656
1.71505339e+05,4.19998917,-3.09663950e-11,4.05708054,7.75647279e-01,-5.84540648,7.51053020e-01,4.13266725e-05,6.96756207,3.14344956e-01,-1,-0.7602121731209686
1.75777315e+05,4.19998904,-3.01639588e-11,4.06474037,7.61633611e-01,-5.84543058,7.51058547e-01,4.13260135e-05,6.98037134,3.52187260e-01,-1,-0.7542302205828194
1.80157556e+05,4.19998891,-2.93806496e-11,4.07239736,7.47616037e-01,-5.84544989,7.51067241e-01,4.13250549e-05,6.99320040,3.90110562e-01,-1,-0.7480966669842843
1.84650010e+05,4.19998878,-2.86158561e-11,4.08005115,7.33592884e-01,-5.84547893,7.51071807e-01,4.13245370e-05,7.00605267,4.28112611e-01,-1,-0.7418059840291791
