star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.53351410e+03,5.49999936e-01,-2.10279800e-11,3.70583809,8.92076105e-01,-5.84509867,7.50981422e-01,4.13274944e-05,5.74974410,-1.92161641,-1,-0.9999815184424037
2.68154476e+03,5.49999932e-01,-2.04530734e-11,3.70607499,8.87744792e-01,-5.84509867,7.50981422e-01,4.13274947e-05,5.75382738,-1.90941564,-1,-0.9999792040138025
2.83782263e+03,5.49999929e-01,-1.98766925e-11,3.70631622,8.83296815e-01,-5.84509867,7.50981422e-01,4.13274950e-05,5.75802219,-1.89687812,-1,-0.999976760641787
3.00286872e+03,5.49999926e-01,-1.93036286e-11,3.70656241,8.78731983e-01,-5.84509867,7.50981422e-01,4.13274954e-05,5.76232920,-1.88400410,-1,-0.9999741801804742
3.17722117e+03,5.49999923e-01,-1.87318835e-11,3.70681393,8.74050467e-01,-5.84509867,7.50981422e-01,4.13274959e-05,5.76674840,-1.87079469,-1,-0.9999714542161573
3.36141201e+03,5.49999919e-01,-1.81653244e-11,3.70706983,8.69253175e-01,-5.84509867,7.50981422e-01,4.13274965e-05,5.77127854,-1.85725339,-1,-0.9999685744306576
3.55598941e+03,5.49999916e-01,-1.76016327e-11,3.70732993,8.64341261e-01,-5.84509867,7.50981422e-01,4.13274974e-05,5.77591872,-1.84338318,-1,-0.9999655322534511
3.76151501e+03,5.49999912e-01,-1.70425043e-11,3.70759392,8.59316143e-01,-5.84509867,7.50981422e-01,4.13274984e-05,5.78066754,-1.82918476,-1,-0.9999623189034131
3.97856056e+03,5.49999909e-01,-1.64889370e-11,3.70786145,8.54179600e-01,-5.84509867,7.50981422e-01,4.13274998e-05,5.78552366,-1.81466592,-1,-0.9999589254413512
4.20771062e+03,5.49999905e-01,-1.59417398e-11,3.70813220,8.48934126e-01,-5.84509867,7.50981422e-01,4.13275015e-05,5.79048476,-1.79983140,-1,-0.9999553427277915
4.44956089e+03,5.49999901e-01,-1.54016965e-11,3.70840537,8.43582446e-01,-5.84509867,7.50981422e-01,4.13275037e-05,5.79554851,-1.78468664,-1,-0.9999515614490881
4.70475819e+03,5.49999898e-01,-1.48669562e-11,3.70867932,8.38130847e-01,-5.84509867,7.50981422e-01,4.13275066e-05,5.80063983,-1.76936791,-1,-0.9999475714923448
4.97469412e+03,5.49999894e-01,-1.43455009e-11,3.70895901,8.32573046e-01,-5.84509867,7.50981422e-01,4.13275104e-05,5.80586652,-1.75368559,-1,-0.9999433511001848
5.25931968e+03,5.49999890e-01,-1.38323079e-11,3.70923942,8.26915506e-01,-5.84509867,7.50981422e-01,4.13275152e-05,5.81122089,-1.73765661,-1,-0.999938901038713
5.55935354e+03,5.49999886e-01,-1.33277370e-11,3.70952156,8.21162507e-01,-5.84509867,7.50981422e-01,4.13275216e-05,5.81667033,-1.72134231,-1,-0.9999342100716733
5.87661885e+03,5.49999882e-01,-1.28335764e-11,3.70980530,8.15312453e-01,-5.84509867,7.50981422e-01,4.13275299e-05,5.82221176,-1.70475220,-1,-0.9999292496944944
6.21093370e+03,5.49999877e-01,-1.23494983e-11,3.71009037,8.09371684e-01,-5.84509867,7.50981422e-01,4.13275409e-05,5.82784763,-1.68788390,-1,-0.9999240227513012
6.56389985e+03,5.49999873e-01,-1.18768307e-11,3.71037656,8.03338724e-01,-5.84509867,7.50981422e-01,4.13275553e-05,5.83357446,-1.67074346,-1,-0.9999185041989092
6.93605782e+03,5.49999869e-01,-1.14131126e-11,3.71066313,7.97221109e-01,-5.84509867,7.50981422e-01,4.13275742e-05,5.83938353,-1.65335906,-1,-0.9999126855864005
7.32898459e+03,5.49999864e-01,-1.09641672e-11,3.71095072,7.91016847e-01,-5.84509867,7.50981422e-01,4.13275994e-05,5.84527845,-1.63571412,-1,-0.9999065422580204
7.74295111e+03,5.49999860e-01,-1.05270939e-11,3.71123940,7.84734042e-01,-5.84509867,7.50981422e-01,4.13276326e-05,5.85124979,-1.61783907,-1,-0.9999000699775222
8.18029629e+03,5.49999856e-01,-1.01015818e-11,3.71152802,7.78371279e-01,-5.84509867,7.50981422e-01,4.13276770e-05,5.85730038,-1.59972530,-1,-0.9998932321765341
8.64126033e+03,5.49999851e-01,-9.68704205e-12,3.71181692,7.71934112e-01,-5.84509867,7.50981422e-01,4.13277359e-05,5.86342407,-1.58138792,-1,-0.9998860250995791
9.12714409e+03,5.49999846e-01,-9.28634986e-12,3.71210746,7.65425523e-01,-5.84509867,7.50981422e-01,4.13278142e-05,5.86961898,-1.56283256,-1,-0.9998784284079814
9.64010407e+03,5.49999842e-01,-8.89754876e-12,3.71239729,7.58844679e-01,-5.84509867,7.50981422e-01,4.13279193e-05,5.87588659,-1.54405938,-1,-0.9998704083853117
1.01809891e+04,5.49999837e-01,-8.52091606e-12,3.71268532,7.52198895e-01,-5.84509867,7.50981422e-01,4.13280598e-05,5.88221947,-1.52508784,-1,-0.9998619517602894
1.07511806e+04,5.49999832e-01,-8.15633117e-12,3.71297267,7.45489332e-01,-5.84509867,7.50981422e-01,4.13282478e-05,5.88861694,-1.50592275,-1,-0.9998530369347
1.13522850e+04,5.49999828e-01,-7.80395405e-12,3.71325856,7.38717075e-01,-5.84509867,7.50981421e-01,4.13284995e-05,5.89507826,-1.48656347,-1,-0.9998436387923442
1.19860766e+04,5.49999823e-01,-7.46236314e-12,3.71354162,7.31887738e-01,-5.84509867,7.50981421e-01,4.13288372e-05,5.90159690,-1.46703433,-1,-0.9998337295924103
1.26546074e+04,5.49999818e-01,-7.13483427e-12,3.71382580,7.25002024e-01,-5.84509867,7.50981421e-01,4.13292920e-05,5.90817220,-1.44733593,-1,-0.999823277252305
1.33596588e+04,5.49999813e-01,-6.81925240e-12,3.71410694,7.18064348e-01,-5.84509867,7.50981421e-01,4.13299051e-05,5.91479972,-1.42747975,-1,-0.9998122539202093
1.41029513e+04,5.49999808e-01,-6.51461827e-12,3.71438558,7.11076378e-01,-5.84509867,7.50981421e-01,4.13307307e-05,5.92147830,-1.40746430,-1,-0.9998006326964636
1.48865794e+04,5.49999803e-01,-6.22134087e-12,3.71466116,7.04042591e-01,-5.84509867,7.50981420e-01,4.13318434e-05,5.92820434,-1.38730396,-1,-0.9997883808339955
1.57126952e+04,5.49999798e-01,-5.93927629e-12,3.71493358,6.96963579e-01,-5.84509867,7.50981420e-01,4.13333438e-05,5.93497709,-1.36700183,-1,-0.9997754646851688
1.65836031e+04,5.49999793e-01,-5.66788411e-12,3.71520228,6.89843281e-01,-5.84509867,7.50981419e-01,4.13353679e-05,5.94179309,-1.34657197,-1,-0.9997618482211685
1.75017638e+04,5.49999788e-01,-5.40767842e-12,3.71546797,6.82684909e-01,-5.84509867,7.50981418e-01,4.13380996e-05,5.94864935,-1.32602083,-1,-0.9997474929694616
1.84697952e+04,5.49999783e-01,-5.15811188e-12,3.71573180,6.75490949e-01,-5.84509867,7.50981417e-01,4.13417881e-05,5.95554251,-1.30535976,-1,-0.9997323579997258
1.94902983e+04,5.49999778e-01,-4.91820853e-12,3.71598878,6.68269595e-01,-5.84509867,7.50981415e-01,4.13467657e-05,5.96246485,-1.28460331,-1,-0.9997164026458667
2.05661717e+04,5.49999773e-01,-4.68920157e-12,3.71624176,6.61019919e-01,-5.84509867,7.50981413e-01,4.13534840e-05,5.96941752,-1.26375343,-1,-0.9996995815888756
2.17010561e+04,5.49999768e-01,-4.46974242e-12,3.71648990,6.53750319e-01,-5.84509867,7.50981410e-01,4.13625746e-05,5.97639309,-1.24283317,-1,-0.9996818379071648
2.28979341e+04,5.49999763e-01,-4.25986380e-12,3.71673331,6.46465714e-01,-5.84509867,7.50981406e-01,4.13748518e-05,5.98338791,-1.22186183,-1,-0.9996631249684033
2.41601687e+04,5.49999757e-01,-4.05938216e-12,3.71697179,6.39171555e-01,-5.84509867,7.50981400e-01,4.13914123e-05,5.99039601,-1.20084911,-1,-0.9996433901927849
2.54915971e+04,5.49999752e-01,-3.86815515e-12,3.71720410,6.31879303e-01,-5.84509867,7.50981393e-01,4.14137256e-05,5.99740553,-1.17983251,-1,-0.9996225735864853
2.68962702e+04,5.49999747e-01,-3.68555769e-12,3.71742988,6.24598526e-01,-5.84509867,7.50981383e-01,4.14437342e-05,6.00440621,-1.15883665,-1,-0.999600611814525
2.83788078e+04,5.49999742e-01,-3.51259864e-12,3.71764947,6.17343928e-01,-5.84509867,7.50981370e-01,4.14840375e-05,6.01138345,-1.13790734,-1,-0.9995774326472912
2.99440125e+04,5.49999736e-01,-3.34831973e-12,3.71786175,6.10128863e-01,-5.84509867,7.50981352e-01,4.15380255e-05,6.01832540,-1.11707885,-1,-0.999552960997131
3.15975253e+04,5.49999731e-01,-3.19275314e-12,3.71806542,6.02976771e-01,-5.84509867,7.50981328e-01,4.16101625e-05,6.02521104,-1.09642062,-1,-0.999527108668182
3.33462210e+04,5.49999726e-01,-3.04571019e-12,3.71826137,5.95911182e-01,-5.84509867,7.50981296e-01,4.17063991e-05,6.03201745,-1.07600064,-1,-0.999499768174375
3.51964989e+04,5.49999720e-01,-2.90800823e-12,3.71844805,5.88963796e-01,-5.84509867,7.50981253e-01,4.18340073e-05,6.03871313,-1.05591904,-1,-0.9994708394639846
3.71557988e+04,5.49999715e-01,-2.77898145e-12,3.71862308,5.82174717e-01,-5.84509867,7.50981197e-01,4.20020024e-05,6.04525792,-1.03628485,-1,-0.9994402062172842
3.92327297e+04,5.49999709e-01,-2.65900326e-12,3.71878734,5.75586262e-01,-5.84509867,7.50981124e-01,4.22213375e-05,6.05161084,-1.01722204,-1,-0.9994077338343482
4.14371211e+04,5.49999703e-01,-2.54810984e-12,3.71893985,5.69248185e-01,-5.84509867,7.50981029e-01,4.25049913e-05,6.05772458,-9.98873851e-01,-1,-0.9993732686329871
4.37816855e+04,5.49999697e-01,-2.44697521e-12,3.71908455,5.63216730e-01,-5.84509867,7.50980908e-01,4.28686781e-05,6.06354554,-9.81405384e-01,-1,-0.9993366118559056
4.62741042e+04,5.49999692e-01,-2.35517882e-12,3.71921374,5.57535493e-01,-5.84509867,7.50980756e-01,4.33257209e-05,6.06903089,-9.64944870e-01,-1,-0.9992976434075749
4.89241617e+04,5.49999685e-01,-2.27243547e-12,3.71932986,5.52243947e-01,-5.84509867,7.50980568e-01,4.38888685e-05,6.07414134,-9.49607423e-01,-1,-0.999256210309371
5.17489145e+04,5.49999679e-01,-2.19903161e-12,3.71943614,5.47379517e-01,-5.84509867,7.50980340e-01,4.45738401e-05,6.07884078,-9.35504551e-01,-1,-0.9992120458864615
5.47544587e+04,5.49999673e-01,-2.13374197e-12,3.71952799,5.42932169e-01,-5.84509867,7.50980069e-01,4.53847933e-05,6.08313816,-9.22605532e-01,-1,-0.9991650548275902
5.79501693e+04,5.49999666e-01,-2.07579141e-12,3.71961023,5.38869244e-01,-5.84509867,7.50979757e-01,4.63227663e-05,6.08706518,-9.10821025e-01,-1,-0.9991150905565805
6.13456212e+04,5.49999659e-01,-2.02435376e-12,3.71968537,5.35134079e-01,-5.84509867,7.50979403e-01,4.73838158e-05,6.09067616,-8.99983480e-01,-1,-0.9990620033718612
6.49455546e+04,5.49999652e-01,-1.97759676e-12,3.71975518,5.31640980e-01,-5.84509867,7.50979012e-01,4.85564346e-05,6.09405396,-8.89846282e-01,-1,-0.9990057191613905
6.87695064e+04,5.49999645e-01,-1.93419763e-12,3.71981847,5.28300209e-01,-5.84509867,7.50978587e-01,4.98323166e-05,6.09728534,-8.80148240e-01,-1,-0.9989459324697973
7.28197107e+04,5.49999637e-01,-1.89253042e-12,3.71987969,5.24994074e-01,-5.84509867,7.50978134e-01,5.11908910e-05,6.10048378,-8.70549866e-01,-1,-0.9988826083673928
7.70957723e+04,5.49999629e-01,-1.85118376e-12,3.71994069,5.21622361e-01,-5.84509867,7.50977660e-01,5.26124130e-05,6.10374604,-8.60758686e-01,-1,-0.9988157530330467
8.16272776e+04,5.49999621e-01,-1.80858937e-12,3.72000351,5.18056710e-01,-5.84509867,7.50977171e-01,5.40797262e-05,6.10719654,-8.50400495e-01,-1,-0.9987449038895445
8.63891321e+04,5.49999612e-01,-1.76365430e-12,3.72006940,5.14219754e-01,-5.84509867,7.50976676e-01,5.55660268e-05,6.11091023,-8.39253472e-01,-1,-0.9986704532841779
9.14217050e+04,5.49999604e-01,-1.71458457e-12,3.72013998,5.09940184e-01,-5.84509867,7.50976183e-01,5.70435350e-05,6.11505296,-8.26818578e-01,-1,-0.9985917700528956
9.66966506e+04,5.49999595e-01,-1.66035246e-12,3.72021704,5.05134034e-01,-5.84509867,7.50975705e-01,5.84779831e-05,6.11970635,-8.12849827e-01,-1,-0.9985092973748253
1.02210528e+05,5.49999586e-01,-1.60058668e-12,3.72030135,4.99662746e-01,-5.84509867,7.50975255e-01,5.98279340e-05,6.12500500,-7.96944198e-01,-1,-0.9984230890477235
1.07943855e+05,5.49999577e-01,-1.53419679e-12,3.72039305,4.93398925e-01,-5.84509867,7.50974849e-01,6.10451106e-05,6.13107280,-7.78726120e-01,-1,-0.9983334496717379
1.13872562e+05,5.49999568e-01,-1.46090940e-12,3.72049185,4.86201599e-01,-5.84509867,7.50974508e-01,6.20700118e-05,6.13804776,-7.57783272e-01,-1,-0.9982407555700614
1.19954468e+05,5.49999560e-01,-1.38186374e-12,3.72060415,4.78046378e-01,-5.84509867,7.50974243e-01,6.28627458e-05,6.14595442,-7.34041176e-01,-1,-0.9981456662338621
1.26162019e+05,5.49999551e-01,-1.29848719e-12,3.72070820,4.68968609e-01,-5.84509867,7.50974066e-01,6.33939690e-05,6.15475914,-7.07600865e-01,-1,-0.9980486124642028
1.32501262e+05,5.49999543e-01,-1.21407851e-12,3.72080830,4.59176078e-01,-5.84509867,7.50973967e-01,6.36905367e-05,6.16426073,-6.79065899e-01,-1,-0.9979494997174955
1.39028485e+05,5.49999536e-01,-1.13183570e-12,3.72090041,4.48958056e-01,-5.84509867,7.50973926e-01,6.38154171e-05,6.17417881,-6.49278224e-01,-1,-0.9978474479425593
1.45832516e+05,5.49999528e-01,-1.05425679e-12,3.72097609,4.38619961e-01,-5.84509867,7.50973914e-01,6.38504258e-05,6.18421739,-6.19122673e-01,-1,-0.997741068332077
1.52982874e+05,5.49999521e-01,-9.82490599e-13,3.72103638,4.28355380e-01,-5.84509867,7.50973912e-01,6.38564011e-05,6.19419103,-5.89161689e-01,-1,-0.997629273970933
1.60529631e+05,5.49999514e-01,-9.16442428e-13,3.72108647,4.18230874e-01,-5.84509867,7.50973912e-01,6.38569141e-05,6.20403919,-5.59578470e-01,-1,-0.9975112819938148
1.68490266e+05,5.49999507e-01,-8.55785140e-13,3.72112274,4.08255248e-01,-5.84509867,7.50973912e-01,6.38569355e-05,6.21379995,-5.30316984e-01,-1,-0.9973868191201901
1.76888690e+05,5.49999500e-01,-7.99771541e-13,3.72113714,3.98423961e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.22336375,-5.01578353e-01,-1,-0.9972555115065439
1.85748706e+05,5.49999493e-01,-7.47937543e-13,3.72113213,3.88729999e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23279870,-4.73226205e-01,-1,-0.9971169869979186
1.95092150e+05,5.49999487e-01,-6.99988682e-13,3.72111320,3.79162481e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24211445,-4.45236165e-01,-1,-0.9969709041929927
2.04947352e+05,5.49999480e-01,-6.55595598e-13,3.72108566,3.69712891e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25131877,-4.17575752e-01,-1,-0.9968168201581046
2.15335451e+05,5.49999474e-01,-6.14387214e-13,3.72103763,3.60380527e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26041158,-3.90247652e-01,-1,-0.996654404389383
2.26289381e+05,5.49999467e-01,-5.76131545e-13,3.72097386,3.51157163e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26940123,-3.63224237e-01,-1,-0.9964831419705831
2.37836522e+05,5.49999461e-01,-5.40547947e-13,3.72089541,3.42036003e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27829472,-3.36486710e-01,-1,-0.9963026048210957
2.50007885e+05,5.49999454e-01,-5.07473098e-13,3.72080351,3.33011736e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28709672,-3.10024082e-01,-1,-0.9961123080903815
2.62834594e+05,5.49999448e-01,-4.76645742e-13,3.72069524,3.24081172e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29580932,-2.83828932e-01,-1,-0.9959117651611695
2.76353989e+05,5.49999442e-01,-4.47898598e-13,3.72057543,3.15237494e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30443956,-2.57876508e-01,-1,-0.9957003922303208
2.90601637e+05,5.49999436e-01,-4.21085954e-13,3.72044351,3.06476529e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31299139,-2.32159904e-01,-1,-0.9954776332151829
3.05620672e+05,5.49999430e-01,-3.96066717e-13,3.72030527,2.97791565e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32147160,-2.06655823e-01,-1,-0.995242813724631
3.21449648e+05,5.49999424e-01,-3.72666964e-13,3.72015142,2.89183640e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32987866,-1.81368374e-01,-1,-0.9949953309748886
3.38126381e+05,5.49999418e-01,-3.50746244e-13,3.71998293,2.80647746e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.33821693,-1.56286030e-01,-1,-0.9947345937206555
3.55698137e+05,5.49999412e-01,-3.30308378e-13,3.71980297,2.72179637e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.34649215,-1.31390507e-01,-1,-0.994459862967846
3.74214561e+05,5.49999406e-01,-3.11149943e-13,3.71961533,2.63774899e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.35470813,-1.06671305e-01,-1,-0.9941703625272037
3.93721352e+05,5.49999400e-01,-2.93195176e-13,3.71941749,2.55430649e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.36286755,-8.21256669e-02,-1,-0.993865377904362
4.14271167e+05,5.49999394e-01,-2.76343646e-13,3.71920266,2.47147651e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.37096813,-5.77516429e-02,-1,-0.9935440858180705
4.35928614e+05,5.49999388e-01,-2.60528281e-13,3.71897710,2.38920924e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.37901467,-3.35366318e-02,-1,-0.9932054761356778
4.58741608e+05,5.49999383e-01,-2.45706465e-13,3.71874153,2.30747936e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.38700872,-9.47473857e-03,-1,-0.9928487997161181
4.82767619e+05,5.49999377e-01,-2.31771281e-13,3.71849556,2.22626059e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.39495519,1.44449197e-02,-1,-0.9924731580278862
5.08094167e+05,5.49999371e-01,-2.18688494e-13,3.71823857,2.14554394e-01,-5.84509867,7.50973912e-01,6.38569367e-05,6.40285410,3.82274251e-02,-1,-0.992077182713973
5.34771362e+05,5.49999366e-01,-2.06388789e-13,3.71797147,2.06529526e-01,-5.84509867,7.50973912e-01,6.38569369e-05,6.41070940,6.18735838e-02,-1,-0.9916600903149438
5.62859585e+05,5.49999360e-01,-1.94809540e-13,3.71769228,1.98550588e-01,-5.84509867,7.50973912e-01,6.38569372e-05,6.41852097,8.53934025e-02,-1,-0.9912209367864138
5.92469304e+05,5.49999355e-01,-1.83915739e-13,3.71740377,1.90615238e-01,-5.84509867,7.50973912e-01,6.38569376e-05,6.42629093,1.08791511e-01,-1,-0.9907579949841632
6.23655678e+05,5.49999349e-01,-1.73701454e-13,3.71710581,1.82721402e-01,-5.84509867,7.50973912e-01,6.38569380e-05,6.43402197,1.32073975e-01,-1,-0.9902704025086919
6.56493127e+05,5.49999344e-01,-1.64049091e-13,3.71679830,1.74866926e-01,-5.84509867,7.50973912e-01,6.38569387e-05,6.44171490,1.55245566e-01,-1,-0.9897569958187679
6.91119978e+05,5.49999338e-01,-1.54995136e-13,3.71648522,1.67049417e-01,-5.84509867,7.50973912e-01,6.38569394e-05,6.44937245,1.78315098e-01,-1,-0.989215612200497
7.27575814e+05,5.49999333e-01,-1.46447893e-13,3.71616488,1.59266976e-01,-5.84509867,7.50973912e-01,6.38569405e-05,6.45699665,2.01285182e-01,-1,-0.9886456327819018
7.65983395e+05,5.49999327e-01,-1.38394606e-13,3.71583056,1.51522009e-01,-5.84509867,7.50973912e-01,6.38569417e-05,6.46458535,2.24152444e-01,-1,-0.9880451382358973
8.06432822e+05,5.49999322e-01,-1.30800984e-13,3.71548432,1.43812732e-01,-5.84509867,7.50973912e-01,6.38569433e-05,6.47214065,2.46922276e-01,-1,-0.987412719852076
8.49028217e+05,5.49999316e-01,-1.23634618e-13,3.71512657,1.36137593e-01,-5.84509867,7.50973912e-01,6.38569454e-05,6.47966310,2.69594152e-01,-1,-0.9867467497046094
8.93917457e+05,5.49999311e-01,-1.16876029e-13,3.71476110,1.28494034e-01,-5.84509867,7.50973912e-01,6.38569480e-05,6.48715523,2.92179243e-01,-1,-0.9860449157673384
9.41173874e+05,5.49999306e-01,-1.10515630e-13,3.71438753,1.20880380e-01,-5.84509867,7.50973912e-01,6.38569512e-05,6.49461901,3.14678357e-01,-1,-0.985306071509685
9.90991315e+05,5.49999300e-01,-1.04510723e-13,3.71400493,1.13297124e-01,-5.84509867,7.50973912e-01,6.38569553e-05,6.50205384,3.37095217e-01,-1,-0.9845271861740946
1.04341880e+06,5.49999295e-01,-9.88370885e-14,3.71361346,1.05742808e-01,-5.84509867,7.50973912e-01,6.38569605e-05,6.50946095,3.59430115e-01,-1,-0.9837074933430562
1.09870866e+06,5.49999290e-01,-9.34907502e-14,3.71321700,9.82162211e-02,-5.84509867,7.50973912e-01,6.38569670e-05,6.51684021,3.81691645e-01,-1,-0.982843047873831
1.15688866e+06,5.49999285e-01,-8.84319071e-14,3.71281216,9.07161621e-02,-5.84509867,7.50973912e-01,6.38569751e-05,6.52419367,4.03877921e-01,-1,-0.981933415666415
1.21823730e+06,5.49999279e-01,-8.36705102e-14,3.71239885,8.32430055e-02,-5.84509867,7.50973912e-01,6.38569853e-05,6.53152127,4.25987762e-01,-1,-0.9809742424311938
1.28278971e+06,5.49999274e-01,-7.91653134e-14,3.71197698,7.57949135e-02,-5.84509867,7.50973912e-01,6.38569980e-05,6.53882533,4.48032316e-01,-1,-0.9799649789179191
1.35085956e+06,5.49999269e-01,-7.49128983e-14,3.71154843,6.83712767e-02,-5.84509867,7.50973912e-01,6.38570139e-05,6.54610618,4.70003796e-01,-1,-0.9789007209613365
1.42250141e+06,5.49999264e-01,-7.08936832e-14,3.71111409,6.09703554e-02,-5.84509868,7.50973912e-01,6.38570338e-05,6.55336490,4.91913484e-01,-1,-0.9777806155271862
1.49803435e+06,5.49999259e-01,-6.70995910e-14,3.71067395,5.35920474e-02,-5.84509868,7.50973912e-01,6.38570586e-05,6.56060139,5.13761263e-01,-1,-0.9765996737096403
1.57754845e+06,5.49999254e-01,-6.35118933e-14,3.71022807,4.62347896e-02,-5.84509868,7.50973912e-01,6.38570894e-05,6.56781795,5.35552458e-01,-1,-0.9753564872829698
1.66135613e+06,5.49999248e-01,-6.01232049e-14,3.70977688,3.88980855e-02,-5.84509868,7.50973912e-01,6.38571278e-05,6.57501329,5.57283766e-01,-1,-0.9740461716254102
1.74959216e+06,5.49999243e-01,-5.69185425e-14,3.70931696,3.15829280e-02,-5.84509869,7.50973912e-01,6.38571754e-05,6.58212348,5.79026566e-01,-1,-0.9726666196360234
1.84258121e+06,5.49999238e-01,-5.38911871e-14,3.70886167,2.42849908e-02,-5.84509870,7.50973912e-01,6.38572345e-05,6.58914027,6.00922746e-01,-1,-0.9712127551668412
1.94051571e+06,5.49999233e-01,-5.10318914e-14,3.70839711,1.70082126e-02,-5.84509871,7.50973912e-01,6.38573066e-05,6.59602807,6.22891607e-01,-1,-0.96968156961481
2.04366657e+06,5.49999228e-01,-4.83264157e-14,3.70793034,9.75115757e-03,-5.84509872,7.50973912e-01,6.38573936e-05,6.60277261,6.44889004e-01,-1,-0.9680688273583875
2.15240116e+06,5.49999223e-01,-4.57725420e-14,3.70746233,2.51406134e-03,-5.84509874,7.50973912e-01,6.38574983e-05,6.60941291,6.66983866e-01,-1,-0.966368784643981
2.26686475e+06,5.49999218e-01,-4.33563843e-14,3.70699316,-4.70320955e-03,-5.84509876,7.50973913e-01,6.38576215e-05,6.61595983,6.89180070e-01,-1,-0.9645791702053345
2.38760722e+06,5.49999213e-01,-4.10756364e-14,3.70652493,-1.19003689e-02,-5.84509879,7.50973913e-01,6.38577666e-05,6.62241936,7.11481218e-01,-1,-0.9626913867829391
2.51475346e+06,5.49999208e-01,-3.89195027e-14,3.70606050,-1.90783440e-02,-5.84509881,7.50973915e-01,6.38579324e-05,6.62880401,7.33896916e-01,-1,-0.9607034817476032
2.64878337e+06,5.49999203e-01,-3.68831170e-14,3.70559466,-2.62345627e-02,-5.84509884,7.50973917e-01,6.38581216e-05,6.63511772,7.56425666e-01,-1,-0.9586079519625729
2.79000437e+06,5.49999198e-01,-3.49582372e-14,3.70513066,-3.33692224e-02,-5.84509887,7.50973920e-01,6.38583352e-05,6.64136666,7.79076610e-01,-1,-0.9563999909800446
2.93878530e+06,5.49999193e-01,-3.31388194e-14,3.70466484,-4.04804700e-02,-5.84509890,7.50973924e-01,6.38585771e-05,6.64755316,8.01842528e-01,-1,-0.9540738320632811
