star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.32805694e+03,1.05999969,-3.20684851e-11,3.71991545,1.02943517,-5.84509867,7.50981422e-01,4.13275781e-05,5.88504357,-2.07754877,-1,-0.9996831374865893
5.60789825e+03,1.05999968,-3.07865033e-11,3.72032820,1.02297792,-5.84509867,7.50981422e-01,4.13276053e-05,5.89125886,-2.05892691,-1,-0.9996637204023036
5.90183932e+03,1.05999967,-2.95417484e-11,3.72074376,1.01646552,-5.84509867,7.50981422e-01,4.13276412e-05,5.89752934,-2.04013944,-1,-0.9996433249913071
6.21059208e+03,1.05999966,-2.83425850e-11,3.72116121,1.00989842,-5.84509867,7.50981422e-01,4.13276887e-05,5.90385499,-2.02118414,-1,-0.9996219018555865
6.53543069e+03,1.05999965,-2.71649171e-11,3.72158180,1.00327523,-5.84509867,7.50981422e-01,4.13277522e-05,5.91023755,-2.00205728,-1,-0.999599362586207
6.87675212e+03,1.05999964,-2.60500218e-11,3.72200054,9.96599973e-01,-5.84509867,7.50981422e-01,4.13278367e-05,5.91667192,-1.98277275,-1,-0.9995756796389865
7.23540690e+03,1.05999963,-2.49704377e-11,3.72241970,9.89877607e-01,-5.84509867,7.50981422e-01,4.13279494e-05,5.92315339,-1.96334400,-1,-0.9995507939990045
7.61217008e+03,1.05999962,-2.39223639e-11,3.72283873,9.83109242e-01,-5.84509867,7.50981422e-01,4.13280993e-05,5.92968209,-1.94377324,-1,-0.9995246518885998
8.00813909e+03,1.05999962,-2.28852271e-11,3.72325811,9.76293442e-01,-5.84509867,7.50981422e-01,4.13282990e-05,5.93625975,-1.92405610,-1,-0.9994971771614349
8.42429584e+03,1.05999961,-2.19295192e-11,3.72367699,9.69437218e-01,-5.84509867,7.50981421e-01,4.13285659e-05,5.94287980,-1.90421555,-1,-0.9994683016866496
8.86175625e+03,1.05999960,-2.09943763e-11,3.72409807,9.62541165e-01,-5.84509867,7.50981421e-01,4.13289235e-05,5.94954104,-1.88424982,-1,-0.999437948034958
9.32149410e+03,1.05999959,-2.00851662e-11,3.72451720,9.55606361e-01,-5.84509867,7.50981421e-01,4.13294019e-05,5.95624151,-1.86416610,-1,-0.9994060486396086
9.80447727e+03,1.05999958,-1.92150169e-11,3.72493456,9.48633569e-01,-5.84509867,7.50981421e-01,4.13300406e-05,5.96298071,-1.84396371,-1,-0.9993725363432272
1.03119942e+04,1.05999957,-1.83798138e-11,3.72535027,9.41626427e-01,-5.84509867,7.50981421e-01,4.13308956e-05,5.96975524,-1.82365549,-1,-0.9993373217460462
1.08452073e+04,1.05999956,-1.75718712e-11,3.72576343,9.34586316e-01,-5.84509867,7.50981420e-01,4.13320388e-05,5.97656433,-1.80324203,-1,-0.9993003241930225
1.14053573e+04,1.05999955,-1.67788449e-11,3.72617426,9.27514661e-01,-5.84509867,7.50981420e-01,4.13335634e-05,5.98340677,-1.78272781,-1,-0.999261457594797
1.19941123e+04,1.05999954,-1.60533253e-11,3.72658658,9.20414326e-01,-5.84509867,7.50981419e-01,4.13356069e-05,5.99027979,-1.76211934,-1,-0.999220606208493
1.26127660e+04,1.05999953,-1.53350425e-11,3.72699769,9.13289761e-01,-5.84509867,7.50981418e-01,4.13383416e-05,5.99717876,-1.74143385,-1,-0.999177680269372
1.32628665e+04,1.05999952,-1.46569116e-11,3.72740751,9.06141583e-01,-5.84509867,7.50981417e-01,4.13419982e-05,6.00410232,-1.72067190,-1,-0.9991325723608839
1.39461306e+04,1.05999951,-1.40039217e-11,3.72781560,8.98974963e-01,-5.84509867,7.50981415e-01,4.13468951e-05,6.01104562,-1.69984985,-1,-0.9990851633610507
1.46641228e+04,1.05999950,-1.33734035e-11,3.72822135,8.91790463e-01,-5.84509867,7.50981413e-01,4.13534378e-05,6.01800901,-1.67896818,-1,-0.9990353447153908
1.54187525e+04,1.05999949,-1.27739601e-11,3.72862615,8.84591876e-01,-5.84509867,7.50981410e-01,4.13621818e-05,6.02498943,-1.65803394,-1,-0.9989829839381724
1.62119261e+04,1.05999948,-1.21986898e-11,3.72902898,8.77383802e-01,-5.84509867,7.50981406e-01,4.13738591e-05,6.03198219,-1.63706193,-1,-0.9989279487518219
1.70459004e+04,1.05999947,-1.16482369e-11,3.72943780,8.70168225e-01,-5.84509867,7.50981401e-01,4.13894424e-05,6.03898488,-1.61605996,-1,-0.9988700825658924
1.79224854e+04,1.05999946,-1.11229361e-11,3.72983625,8.62956819e-01,-5.84509867,7.50981394e-01,4.14102059e-05,6.04598571,-1.59506380,-1,-0.9988092597916257
1.88441826e+04,1.05999945,-1.06216842e-11,3.73022913,8.55755965e-01,-5.84509867,7.50981385e-01,4.14378391e-05,6.05297863,-1.57409232,-1,-0.9987453068598076
1.98136762e+04,1.05999944,-1.01432426e-11,3.73061996,8.48573848e-01,-5.84509867,7.50981373e-01,4.14745618e-05,6.05995600,-1.55316801,-1,-0.9986780375243914
2.08338938e+04,1.05999943,-9.68883912e-12,3.73100784,8.41424544e-01,-5.84509867,7.50981357e-01,4.15232980e-05,6.06690306,-1.53233361,-1,-0.9986072486507652
2.19079501e+04,1.05999942,-9.25738419e-12,3.73139119,8.34322751e-01,-5.84509867,7.50981335e-01,4.15878298e-05,6.07380581,-1.51162920,-1,-0.9985327241221862
2.30393572e+04,1.05999941,-8.84907124e-12,3.73177581,8.27285335e-01,-5.84509867,7.50981307e-01,4.16729662e-05,6.08064788,-1.49110249,-1,-0.9984542202478933
2.42312558e+04,1.05999940,-8.46242769e-12,3.73214036,8.20341161e-01,-5.84509867,7.50981269e-01,4.17848004e-05,6.08740200,-1.47084190,-1,-0.9983715191071066
2.54883627e+04,1.05999939,-8.09766965e-12,3.73249702,8.13511932e-01,-5.84509867,7.50981221e-01,4.19310555e-05,6.09404730,-1.45091044,-1,-0.9982842934196859
2.68156085e+04,1.05999938,-7.75730978e-12,3.73284245,8.06836832e-01,-5.84509867,7.50981157e-01,4.21213367e-05,6.10054514,-1.43142223,-1,-0.9981922010707526
2.82180518e+04,1.05999937,-7.43941252e-12,3.73317500,8.00352569e-01,-5.84509867,7.50981075e-01,4.23667832e-05,6.10685881,-1.41248504,-1,-0.9980948910640132
2.97010856e+04,1.05999936,-7.14474406e-12,3.73349304,7.94099731e-01,-5.84509867,7.50980971e-01,4.26799825e-05,6.11294804,-1.39421568,-1,-0.9979919892004778
3.12699892e+04,1.05999935,-6.87343328e-12,3.73379464,7.88119935e-01,-5.84509867,7.50980840e-01,4.30739930e-05,6.11877233,-1.37673906,-1,-0.9978831291703508
3.29337547e+04,1.05999934,-6.62498294e-12,3.73407739,7.82463218e-01,-5.84509867,7.50980676e-01,4.35657403e-05,6.12428302,-1.36020333,-1,-0.9977676870472948
3.46965860e+04,1.05999933,-6.40025678e-12,3.73434672,7.77151139e-01,-5.84509867,7.50980476e-01,4.41660033e-05,6.12945970,-1.34467038,-1,-0.9976453711392766
3.65667093e+04,1.05999931,-6.19941047e-12,3.73458992,7.72217596e-01,-5.84509867,7.50980235e-01,4.48883508e-05,6.13426892,-1.33024479,-1,-0.997515610662738
3.85476062e+04,1.05999930,-6.01821133e-12,3.73481355,7.67647841e-01,-5.84509867,7.50979952e-01,4.57361624e-05,6.13872472,-1.31687825,-1,-0.9973781640431927
4.06464364e+04,1.05999929,-5.85540547e-12,3.73501890,7.63421036e-01,-5.84509867,7.50979627e-01,4.67122384e-05,6.14284708,-1.30451208,-1,-0.9972325344973089
4.28691035e+04,1.05999928,-5.70828046e-12,3.73520880,7.59486675e-01,-5.84509867,7.50979260e-01,4.78122578e-05,6.14668490,-1.29300162,-1,-0.9970783123975774
4.52192931e+04,1.05999926,-5.57321490e-12,3.73538674,7.55765085e-01,-5.84509867,7.50978856e-01,4.90245774e-05,6.15031586,-1.28211056,-1,-0.996915242014757
4.76984438e+04,1.05999925,-5.44567883e-12,3.73555765,7.52166926e-01,-5.84509867,7.50978420e-01,5.03324584e-05,6.15382682,-1.27157780,-1,-0.9967432235300704
5.03177134e+04,1.05999924,-5.32384892e-12,3.73572673,7.48597936e-01,-5.84509867,7.50977957e-01,5.17221874e-05,6.15730973,-1.26112905,-1,-0.9965614827478025
5.30798387e+04,1.05999922,-5.20275125e-12,3.73589829,7.44946014e-01,-5.84509867,7.50977474e-01,5.31698572e-05,6.16087395,-1.25043526,-1,-0.9963698297722007
5.59786700e+04,1.05999921,-5.07849619e-12,3.73607737,7.41120405e-01,-5.84509867,7.50976981e-01,5.46501183e-05,6.16460828,-1.23923224,-1,-0.9961686913066817
5.90334505e+04,1.05999919,-4.94766664e-12,3.73627280,7.36981873e-01,-5.84509867,7.50976485e-01,5.61372956e-05,6.16864891,-1.22710981,-1,-0.9959567321415288
6.22323908e+04,1.05999918,-4.80703936e-12,3.73648368,7.32437154e-01,-5.84509867,7.50975999e-01,5.75973188e-05,6.17308667,-1.21379637,-1,-0.9957347702966886
6.55741358e+04,1.05999916,-4.65356353e-12,3.73671541,7.27371318e-01,-5.84509867,7.50975533e-01,5.89937546e-05,6.17803429,-1.19895149,-1,-0.9955028997972029
6.90532819e+04,1.05999914,-4.48489455e-12,3.73697400,7.21663888e-01,-5.84509867,7.50975103e-01,6.02828427e-05,6.18360942,-1.18222394,-1,-0.9952614955775541
7.26567582e+04,1.05999913,-4.30109204e-12,3.73726311,7.15216127e-01,-5.84509867,7.50974725e-01,6.14182851e-05,6.18990921,-1.16331901,-1,-0.995011464575917
7.63721556e+04,1.05999911,-4.10135708e-12,3.73758567,7.07924190e-01,-5.84509867,7.50974415e-01,6.23464967e-05,6.19703580,-1.14193455,-1,-0.9947536678107761
8.01800950e+04,1.05999910,-3.88897391e-12,3.73794211,6.99802825e-01,-5.84509867,7.50974184e-01,6.30399597e-05,6.20497513,-1.11810978,-1,-0.9944894499214133
8.40763769e+04,1.05999908,-3.66923532e-12,3.73833032,6.90915202e-01,-5.84509867,7.50974035e-01,6.34869429e-05,6.21366618,-1.09202846,-1,-0.9942191022945627
8.80692645e+04,1.05999907,-3.44721576e-12,3.73872577,6.81476159e-01,-5.84509867,7.50973955e-01,6.37271047e-05,6.22289887,-1.06432213,-1,-0.9939420515793819
9.21963726e+04,1.05999906,-3.23370860e-12,3.73912990,6.71725663e-01,-5.84509867,7.50973923e-01,6.38245119e-05,6.23244001,-1.03569029,-1,-0.9936556878333216
9.64989644e+04,1.05999904,-3.03105153e-12,3.73952972,6.61898902e-01,-5.84509867,7.50973914e-01,6.38518689e-05,6.24205907,-1.00681783,-1,-0.9933571479657528
1.01014454e+05,1.05999903,-2.84304551e-12,3.73991784,6.52138133e-01,-5.84509867,7.50973912e-01,6.38564710e-05,6.25161646,-9.78129246e-01,-1,-0.9930438359599073
1.05761886e+05,1.05999902,-2.67103964e-12,3.74029516,6.42491607e-01,-5.84509867,7.50973912e-01,6.38569130e-05,6.26106692,-9.49763482e-01,-1,-0.9927144303861385
1.10751439e+05,1.05999900,-2.50950308e-12,3.74066163,6.32962818e-01,-5.84509867,7.50973912e-01,6.38569353e-05,6.27054845,-9.21483461e-01,-1,-0.9923682249915556
1.16002149e+05,1.05999899,-2.35908047e-12,3.74102150,6.23537987e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27978603,-8.93759568e-01,-1,-0.9920038989432324
1.21522593e+05,1.05999898,-2.21905949e-12,3.74136809,6.14220247e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28892639,-8.66326782e-01,-1,-0.9916208571169822
1.27326026e+05,1.05999897,-2.08863575e-12,3.74170168,6.05002961e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29796722,-8.39185951e-01,-1,-0.9912181798006575
1.33426710e+05,1.05999895,-1.96693606e-12,3.74202373,5.95880712e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30691677,-8.12321645e-01,-1,-0.9907948774103543
1.39838995e+05,1.05999894,-1.85313628e-12,3.74233527,5.86847155e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31578116,-7.85711901e-01,-1,-0.9903499542561955
1.46578417e+05,1.05999893,-1.74699012e-12,3.74263695,5.77897957e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32456487,-7.59345060e-01,-1,-0.9898823323564442
1.53660901e+05,1.05999892,-1.64757742e-12,3.74292930,5.69029026e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33327249,-7.33206521e-01,-1,-0.9893909067381882
1.61106013e+05,1.05999891,-1.55442143e-12,3.74322054,5.60233430e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34190990,-7.07275374e-01,-1,-0.9888743197938922
1.68930009e+05,1.05999889,-1.46743674e-12,3.74349273,5.51514846e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35047363,-6.81564162e-01,-1,-0.9883314435838602
1.77151440e+05,1.05999888,-1.38566869e-12,3.74375689,5.42864421e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35897291,-6.56043097e-01,-1,-0.9877609909274018
1.85786906e+05,1.05999887,-1.30884905e-12,3.74400944,5.34279407e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36741021,-6.30709718e-01,-1,-0.9871618100160183
1.94857497e+05,1.05999886,-1.23682969e-12,3.74425267,5.25756623e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37578821,-6.05557245e-01,-1,-0.986532437497828
2.04394461e+05,1.05999885,-1.16915755e-12,3.74448694,5.17294682e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38410777,-5.80576123e-01,-1,-0.9858707051974112
2.14410876e+05,1.05999884,-1.10549567e-12,3.74471164,5.08889493e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39237459,-5.55751678e-01,-1,-0.9851757056839517
2.24928535e+05,1.05999883,-1.04550573e-12,3.74492616,5.00537942e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40057890,-5.31071333e-01,-1,-0.984445926827172
2.35988020e+05,1.05999881,-9.89228352e-13,3.74514033,4.92235933e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40862682,-5.06409801e-01,-1,-0.9836785528022228
2.47599135e+05,1.05999880,-9.36160993e-13,3.74534132,4.83987029e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41650668,-4.81753454e-01,-1,-0.9828729033482295
2.59788854e+05,1.05999879,-8.86191979e-13,3.74552827,4.75790648e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.42423124,-4.57092328e-01,-1,-0.9820271068457677
2.72600245e+05,1.05999878,-8.39089717e-13,3.74570674,4.67644583e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.43181447,-4.32411636e-01,-1,-0.9811381749762577
2.86049232e+05,1.05999877,-7.94678834e-13,3.74588072,4.59544972e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.43927347,-4.07696837e-01,-1,-0.9802050028361734
3.00183817e+05,1.05999876,-7.52779384e-13,3.74604225,4.51495354e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.44661120,-3.82948937e-01,-1,-0.9792242597561442
3.15022103e+05,1.05999875,-7.13329550e-13,3.74619639,4.43492795e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.45384090,-3.58153766e-01,-1,-0.9781946896404321
3.30615392e+05,1.05999874,-6.76099935e-13,3.74634276,4.35538314e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.46096787,-3.33308181e-01,-1,-0.9771127328456876
3.46990273e+05,1.05999873,-6.40964379e-13,3.74648301,4.27630902e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.46800381,-3.08398943e-01,-1,-0.975976544466117
3.64198910e+05,1.05999872,-6.07787490e-13,3.74661722,4.19771381e-01,-5.84509867,7.50973913e-01,6.38569365e-05,6.47495305,-2.83422793e-01,-1,-0.9747825050475927
3.82270696e+05,1.05999871,-5.76557117e-13,3.74674399,4.11959703e-01,-5.84509867,7.50973913e-01,6.38569365e-05,6.48182509,-2.58376355e-01,-1,-0.973528575125825
4.01271149e+05,1.05999870,-5.47060323e-13,3.74687259,4.04193566e-01,-5.84509867,7.50973913e-01,6.38569366e-05,6.48862670,-2.33242062e-01,-1,-0.9722102086653192
4.21221875e+05,1.05999869,-5.19232618e-13,3.74699323,3.96475393e-01,-5.84509868,7.50973914e-01,6.38569367e-05,6.49536473,-2.08022517e-01,-1,-0.9708259065109894
4.42197995e+05,1.05999867,-4.92952903e-13,3.74710857,3.88805959e-01,-5.84509868,7.50973914e-01,6.38569368e-05,6.50204485,-1.82707784e-01,-1,-0.9693704563130627
4.64223296e+05,1.05999866,-4.68121241e-13,3.74722133,3.81183680e-01,-5.84509868,7.50973915e-01,6.38569369e-05,6.50867618,-1.57288056e-01,-1,-0.9678422075854695
4.87391654e+05,1.05999865,-4.44702529e-13,3.74733179,3.73610727e-01,-5.84509868,7.50973916e-01,6.38569370e-05,6.51526275,-1.31760198e-01,-1,-0.9662346466429912
5.11727355e+05,1.05999864,-4.22552255e-13,3.74744129,3.66086266e-01,-5.84509868,7.50973917e-01,6.38569371e-05,6.52181238,-1.06112900e-01,-1,-0.9645460883759174
5.37310934e+05,1.05999863,-4.01675175e-13,3.74754823,3.58612313e-01,-5.84509868,7.50973918e-01,6.38569371e-05,6.52833119,-8.03386984e-02,-1,-0.9627709447783778
5.64205087e+05,1.05999862,-3.81967154e-13,3.74765433,3.51189613e-01,-5.84509868,7.50973920e-01,6.38569372e-05,6.53482358,-5.44344278e-02,-1,-0.9609048656223222
5.92463415e+05,1.05999861,-3.63327679e-13,3.74776265,3.43817740e-01,-5.84509869,7.50973921e-01,6.38569373e-05,6.54129642,-2.83894764e-02,-1,-0.9589441317458628
6.22200772e+05,1.05999860,-3.45742561e-13,3.74787111,3.36499773e-01,-5.84509869,7.50973923e-01,6.38569373e-05,6.54775431,-2.19566378e-03,-1,-0.9568807738831377
6.53451767e+05,1.05999859,-3.29129398e-13,3.74798324,3.29234686e-01,-5.84509869,7.50973925e-01,6.38569373e-05,6.55420495,2.41566018e-02,-1,-0.9547123906521991
6.86315374e+05,1.05999858,-3.13450566e-13,3.74809964,3.22024655e-01,-5.84509870,7.50973928e-01,6.38569373e-05,6.56065506,5.06756131e-02,-1,-0.9524321146377249
7.20900310e+05,1.05999857,-2.98651731e-13,3.74822418,3.14871080e-01,-5.84509870,7.50973931e-01,6.38569373e-05,6.56711226,7.73785101e-02,-1,-0.9500324023960672
7.57257763e+05,1.05999856,-2.84675358e-13,3.74835357,3.07775574e-01,-5.84509871,7.50973934e-01,6.38569372e-05,6.57358147,1.04268908e-01,-1,-0.9475097021938869
7.95510792e+05,1.05999855,-2.71464260e-13,3.74848976,3.00740671e-01,-5.84509871,7.50973938e-01,6.38569371e-05,6.58006807,1.31355141e-01,-1,-0.9448554754527476
8.35778399e+05,1.05999854,-2.59027973e-13,3.74863810,2.93768081e-01,-5.84509872,7.50973943e-01,6.38569369e-05,6.58658079,1.58653480e-01,-1,-0.9420614650934351
8.78139513e+05,1.05999853,-2.47288065e-13,3.74880189,2.86858445e-01,-5.84509873,7.50973948e-01,6.38569366e-05,6.59312654,1.86174323e-01,-1,-0.9391221945440822
9.22727524e+05,1.05999852,-2.36231115e-13,3.74897735,2.80017060e-01,-5.84509874,7.50973954e-01,6.38569362e-05,6.59971208,2.13926398e-01,-1,-0.9360284083989273
9.69688331e+05,1.05999851,-2.25800522e-13,3.74916900,2.73247067e-01,-5.84509875,7.50973961e-01,6.38569357e-05,6.60634627,2.41930864e-01,-1,-0.9327699833020578
1.01911635e+06,1.05999850,-2.15971026e-13,3.74937984,2.66550500e-01,-5.84509876,7.50973969e-01,6.38569351e-05,6.61303651,2.70195761e-01,-1,-0.9293403680997863
1.07115177e+06,1.05999848,-2.06686025e-13,3.74961240,2.59931685e-01,-5.84509877,7.50973977e-01,6.38569344e-05,6.61979330,2.98742170e-01,-1,-0.925729835630569
1.12602058e+06,1.05999847,-1.98020867e-13,3.74987196,2.53396431e-01,-5.84509879,7.50973987e-01,6.38569334e-05,6.62662686,3.27585897e-01,-1,-0.9219227054094175
1.18381275e+06,1.05999846,-1.89855622e-13,3.75016085,2.46949028e-01,-5.84509881,7.50973999e-01,6.38569322e-05,6.63354479,3.56743580e-01,-1,-0.9179127347730409
1.24469740e+06,1.05999845,-1.82183462e-13,3.75048337,2.40594094e-01,-5.84509883,7.50974012e-01,6.38569308e-05,6.64055837,3.86232978e-01,-1,-0.9136881891519635
1.30890705e+06,1.05999844,-1.75025050e-13,3.75085320,2.34338345e-01,-5.84509885,7.50974027e-01,6.38569291e-05,6.64768121,4.16084125e-01,-1,-0.909232934900877
1.37662274e+06,1.05999843,-1.68324230e-13,3.75125804,2.28192447e-01,-5.84509888,7.50974044e-01,6.38569270e-05,6.65492113,4.46306847e-01,-1,-0.9045344103685401
1.44801846e+06,1.05999842,-1.62074265e-13,3.75171189,2.22164079e-01,-5.84509891,7.50974063e-01,6.38569246e-05,6.66229088,4.76929814e-01,-1,-0.8995805430753936
1.52330708e+06,1.05999840,-1.56264495e-13,3.75222060,2.16261946e-01,-5.84509895,7.50974085e-01,6.38569216e-05,6.66980447,5.07976391e-01,-1,-0.894356562812093
