star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.06733731e+03,1.57999980,-1.58197341e-10,3.71113197,1.32993025,-5.84509867,7.50981422e-01,4.13274933e-05,5.75914606,-2.79637837,-1,-0.9998906554099419
1.12379704e+03,1.57999979,-1.53987852e-10,3.71146517,1.32558854,-5.84509867,7.50981422e-01,4.13274933e-05,5.76332560,-2.78386644,-1,-0.9998788888741934
1.18311854e+03,1.57999978,-1.49766947e-10,3.71180558,1.32114668,-5.84509867,7.50981422e-01,4.13274933e-05,5.76760232,-2.77106287,-1,-0.9998665259289505
1.24555112e+03,1.57999977,-1.45387405e-10,3.71215226,1.31660025,-5.84509867,7.50981422e-01,4.13274934e-05,5.77198082,-2.75795529,-1,-0.9998535146165612
1.31123389e+03,1.57999976,-1.41158832e-10,3.71250692,1.31195120,-5.84509867,7.50981422e-01,4.13274934e-05,5.77645974,-2.74454860,-1,-0.9998398259456931
1.38027303e+03,1.57999975,-1.37032572e-10,3.71287042,1.30720395,-5.84509867,7.50981422e-01,4.13274934e-05,5.78103413,-2.73085545,-1,-0.9998254377878173
1.45278864e+03,1.57999974,-1.32971121e-10,3.71324144,1.30236156,-5.84509867,7.50981422e-01,4.13274935e-05,5.78570084,-2.71688158,-1,-0.9998103251133961
1.52895190e+03,1.57999973,-1.28951216e-10,3.71361509,1.29742558,-5.84509867,7.50981422e-01,4.13274936e-05,5.79045853,-2.70263447,-1,-0.999794452247523
1.60910939e+03,1.57999972,-1.24982666e-10,3.71399507,1.29239368,-5.84509867,7.50981422e-01,4.13274936e-05,5.79530978,-2.68810696,-1,-0.9997777469609124
1.69320532e+03,1.57999971,-1.21065301e-10,3.71438089,1.28727316,-5.84509867,7.50981422e-01,4.13274938e-05,5.80024763,-2.67331876,-1,-0.9997602208805245
1.78168870e+03,1.57999970,-1.17181410e-10,3.71477180,1.28205979,-5.84509867,7.50981422e-01,4.13274939e-05,5.80527616,-2.65825747,-1,-0.9997417804300667
1.87451082e+03,1.57999969,-1.13400525e-10,3.71516898,1.27676127,-5.84509867,7.50981422e-01,4.13274941e-05,5.81038788,-2.64294681,-1,-0.9997224357609857
1.97217624e+03,1.57999968,-1.09665212e-10,3.71557132,1.27137385,-5.84509867,7.50981422e-01,4.13274943e-05,5.81558706,-2.62737407,-1,-0.9997020817200466
2.07467851e+03,1.57999967,-1.05995321e-10,3.71597945,1.26590359,-5.84509867,7.50981422e-01,4.13274946e-05,5.82086761,-2.61155810,-1,-0.9996807196514665
2.18231153e+03,1.57999966,-1.02398492e-10,3.71639302,1.26035175,-5.84509867,7.50981422e-01,4.13274950e-05,5.82622802,-2.59550239,-1,-0.9996582883047782
2.29547537e+03,1.57999965,-9.88720523e-11,3.71681180,1.25471808,-5.84509867,7.50981422e-01,4.13274955e-05,5.83166909,-2.57920237,-1,-0.9996347043030691
2.41426817e+03,1.57999964,-9.54182149e-11,3.71723598,1.24900825,-5.84509867,7.50981422e-01,4.13274962e-05,5.83718516,-2.56267588,-1,-0.9996099471933932
2.53898541e+03,1.57999963,-9.20435574e-11,3.71766520,1.24322305,-5.84509867,7.50981422e-01,4.13274970e-05,5.84277566,-2.54592553,-1,-0.9995839553960019
2.66992744e+03,1.57999961,-8.87426296e-11,3.71809833,1.23736213,-5.84509867,7.50981422e-01,4.13274982e-05,5.84844027,-2.52895600,-1,-0.9995566663162101
2.80752243e+03,1.57999960,-8.55217974e-11,3.71853684,1.23142800,-5.84509867,7.50981422e-01,4.13274996e-05,5.85417714,-2.51177253,-1,-0.9995279907209024
2.95199526e+03,1.57999959,-8.23774608e-11,3.71897614,1.22542655,-5.84509867,7.50981422e-01,4.13275015e-05,5.85992987,-2.49447688,-1,-0.9994978817437801
3.10366982e+03,1.57999958,-7.93228223e-11,3.71942120,1.21935702,-5.84509867,7.50981422e-01,4.13275041e-05,5.86578543,-2.47691520,-1,-0.9994662718842855
3.26290689e+03,1.57999957,-7.63471858e-11,3.71987195,1.21322126,-5.84509867,7.50981422e-01,4.13275074e-05,5.87171853,-2.45912951,-1,-0.9994330859537708
3.43006342e+03,1.57999955,-7.34504251e-11,3.72032405,1.20702205,-5.84509867,7.50981422e-01,4.13275117e-05,5.87771695,-2.44114960,-1,-0.9993982495617819
3.60553456e+03,1.57999954,-7.06376742e-11,3.72077783,1.20076266,-5.84509867,7.50981422e-01,4.13275175e-05,5.88377468,-2.42299153,-1,-0.9993616803567634
3.78975366e+03,1.57999953,-6.79475193e-11,3.72123397,1.19444474,-5.84509867,7.50981422e-01,4.13275251e-05,5.88989169,-2.40465855,-1,-0.9993232880260574
3.98321914e+03,1.57999952,-6.53912241e-11,3.72169299,1.18807237,-5.84509867,7.50981422e-01,4.13275352e-05,5.89606371,-2.38616033,-1,-0.9992829686960404
4.18614980e+03,1.57999950,-6.28357082e-11,3.72215375,1.18164724,-5.84509867,7.50981422e-01,4.13275485e-05,5.90228840,-2.36750487,-1,-0.9992406767675209
4.39921177e+03,1.57999949,-6.03300164e-11,3.72261551,1.17516910,-5.84509867,7.50981422e-01,4.13275661e-05,5.90856650,-2.34868424,-1,-0.9991962734151373
4.62297310e+03,1.57999948,-5.79383363e-11,3.72308061,1.16863957,-5.84509867,7.50981422e-01,4.13275895e-05,5.91489631,-2.32971010,-1,-0.999149640253969
4.85766815e+03,1.57999946,-5.56076001e-11,3.72354858,1.16206202,-5.84509867,7.50981422e-01,4.13276205e-05,5.92127438,-2.31059109,-1,-0.9991007284420307
5.10401460e+03,1.57999945,-5.33496503e-11,3.72401727,1.15543746,-5.84509867,7.50981422e-01,4.13276617e-05,5.92769940,-2.29133456,-1,-0.9990493884106406
5.36271961e+03,1.57999944,-5.11590743e-11,3.72448648,1.14876687,-5.84509867,7.50981422e-01,4.13277165e-05,5.93417067,-2.27193543,-1,-0.9989954727835465
5.63410292e+03,1.57999942,-4.90502028e-11,3.72495566,1.14205349,-5.84509867,7.50981422e-01,4.13277892e-05,5.94068540,-2.25240326,-1,-0.9989389149250747
5.91883994e+03,1.57999941,-4.70247524e-11,3.72542787,1.13529848,-5.84509867,7.50981422e-01,4.13278857e-05,5.94724307,-2.23274183,-1,-0.9988795740758573
6.21772669e+03,1.57999940,-4.50656379e-11,3.72590118,1.12850309,-5.84509867,7.50981422e-01,4.13280142e-05,5.95384261,-2.21295833,-1,-0.9988172843407015
6.53156389e+03,1.57999938,-4.31760143e-11,3.72637545,1.12166950,-5.84509867,7.50981422e-01,4.13281858e-05,5.96048082,-2.19305585,-1,-0.9987518788449073
6.86082830e+03,1.57999937,-4.13548540e-11,3.72685058,1.11479951,-5.84509867,7.50981421e-01,4.13284141e-05,5.96715590,-2.17304079,-1,-0.9986832582289211
7.20628157e+03,1.57999935,-3.95999318e-11,3.72732572,1.10789443,-5.84509867,7.50981421e-01,4.13287177e-05,5.97386696,-2.15291660,-1,-0.9986112637604577
7.56881170e+03,1.57999934,-3.79119076e-11,3.72780469,1.10095637,-5.84509867,7.50981421e-01,4.13291218e-05,5.98061229,-2.13269260,-1,-0.9985357103751582
7.94918595e+03,1.57999933,-3.62898683e-11,3.72828261,1.09398678,-5.84509867,7.50981421e-01,4.13296595e-05,5.98739004,-2.11236729,-1,-0.9984564381715808
8.34848025e+03,1.57999931,-3.47286454e-11,3.72875884,1.08698708,-5.84509867,7.50981421e-01,4.13303776e-05,5.99419935,-2.09194822,-1,-0.9983732229196628
8.76755001e+03,1.57999930,-3.32279904e-11,3.72923459,1.07995891,-5.84509867,7.50981421e-01,4.13313356e-05,6.00103848,-2.07144087,-1,-0.9982858863469903
9.20725793e+03,1.57999928,-3.17862048e-11,3.72970783,1.07290569,-5.84509867,7.50981420e-01,4.13326116e-05,6.00790423,-2.05085464,-1,-0.9981942486618715
9.66864421e+03,1.57999927,-3.03970315e-11,3.73018110,1.06582746,-5.84509867,7.50981420e-01,4.13343102e-05,6.01479604,-2.03019024,-1,-0.998098093080583
1.01528488e+04,1.57999926,-2.90702724e-11,3.73065563,1.05872612,-5.84509867,7.50981419e-01,4.13365734e-05,6.02171267,-2.00945133,-1,-0.9979971820309218
1.06609366e+04,1.57999924,-2.77970496e-11,3.73112599,1.05160641,-5.84509867,7.50981418e-01,4.13395874e-05,6.02864875,-1.98864904,-1,-0.9978912935815413
1.11941708e+04,1.57999923,-2.65741631e-11,3.73159693,1.04446869,-5.84509867,7.50981416e-01,4.13435994e-05,6.03560462,-1.96778728,-1,-0.9977801644763066
1.17537212e+04,1.57999921,-2.53986904e-11,3.73206374,1.03731559,-5.84509867,7.50981415e-01,4.13489349e-05,6.04257656,-1.94687449,-1,-0.9976635509221015
1.23410410e+04,1.57999920,-2.42793072e-11,3.73253237,1.03014800,-5.84509867,7.50981412e-01,4.13560329e-05,6.04956437,-1.92591497,-1,-0.9975411500636032
1.29573612e+04,1.57999918,-2.32014957e-11,3.73299373,1.02297185,-5.84509867,7.50981409e-01,4.13654627e-05,6.05656261,-1.90492314,-1,-0.9974127053532601
1.36043771e+04,1.57999917,-2.21737603e-11,3.73345540,1.01579087,-5.84509867,7.50981405e-01,4.13779885e-05,6.06356804,-1.88391197,-1,-0.9972778634807027
1.42836164e+04,1.57999915,-2.11898451e-11,3.73391496,1.00860917,-5.84509867,7.50981399e-01,4.13946071e-05,6.07057651,-1.86288989,-1,-0.9971363060643756
1.49967371e+04,1.57999914,-2.02458169e-11,3.73437119,1.00143161,-5.84509867,7.50981392e-01,4.14166240e-05,6.07758291,-1.84187146,-1,-0.9969876875674463
1.57457143e+04,1.57999912,-1.93509871e-11,3.73482704,9.94265305e-01,-5.84509867,7.50981382e-01,4.14457734e-05,6.08458084,-1.82088220,-1,-0.9968315963675998
1.65324653e+04,1.57999911,-1.84961000e-11,3.73527942,9.87120504e-01,-5.84509867,7.50981370e-01,4.14842968e-05,6.09155953,-1.79995537,-1,-0.9966676328883772
1.73591001e+04,1.57999910,-1.76813846e-11,3.73572558,9.80008920e-01,-5.84509867,7.50981353e-01,4.15350964e-05,6.09850704,-1.77911731,-1,-0.9964953573935199
1.82280271e+04,1.57999908,-1.69067916e-11,3.73616660,9.72943312e-01,-5.84509867,7.50981330e-01,4.16019195e-05,6.10541100,-1.75840948,-1,-0.9963142679584757
1.91418847e+04,1.57999907,-1.61712975e-11,3.73660189,9.65941647e-01,-5.84509867,7.50981301e-01,4.16895374e-05,6.11225393,-1.73788112,-1,-0.996123814725356
2.01035667e+04,1.57999905,-1.54775078e-11,3.73703057,9.59024442e-01,-5.84509867,7.50981263e-01,4.18040064e-05,6.11901598,-1.71759300,-1,-0.995923394609429
2.11162181e+04,1.57999904,-1.48225817e-11,3.73745060,9.52216685e-01,-5.84509867,7.50981213e-01,4.19527986e-05,6.12567370,-1.69762135,-1,-0.9957123521744227
2.21833198e+04,1.57999902,-1.42069835e-11,3.73785939,9.45549566e-01,-5.84509867,7.50981149e-01,4.21449692e-05,6.13219548,-1.67805577,-1,-0.995489961980554
2.33087303e+04,1.57999900,-1.36311216e-11,3.73825828,9.39053095e-01,-5.84509867,7.50981067e-01,4.23912056e-05,6.13855188,-1.65898810,-1,-0.995255419894006
2.44979215e+04,1.57999899,-1.30982253e-11,3.73864375,9.32772792e-01,-5.84509867,7.50980962e-01,4.27054108e-05,6.14469757,-1.64055254,-1,-0.9950075855390285
2.57545973e+04,1.57999897,-1.26037580e-11,3.73900898,9.26746174e-01,-5.84509867,7.50980831e-01,4.31006236e-05,6.15059599,-1.62285787,-1,-0.9947456870013427
2.70821379e+04,1.57999896,-1.21509225e-11,3.73935558,9.21004718e-01,-5.84509867,7.50980668e-01,4.35889470e-05,6.15621667,-1.60599839,-1,-0.9944690198276304
2.84891113e+04,1.57999894,-1.17383999e-11,3.73967969,9.15596630e-01,-5.84509867,7.50980468e-01,4.41889023e-05,6.16151212,-1.59011426,-1,-0.9941757983969138
2.99760778e+04,1.57999892,-1.13637446e-11,3.73998646,9.10520751e-01,-5.84509867,7.50980229e-01,4.49055098e-05,6.16648347,-1.57519915,-1,-0.9938659059394177
3.15504872e+04,1.57999890,-1.10253039e-11,3.74026593,9.05795822e-01,-5.84509867,7.50979947e-01,4.57504616e-05,6.17111216,-1.56131166,-1,-0.9935377898735407
3.32168974e+04,1.57999889,-1.07184165e-11,3.74052631,9.01396363e-01,-5.84509867,7.50979622e-01,4.67258710e-05,6.17542289,-1.54838132,-1,-0.9931905003064425
3.49772575e+04,1.57999887,-1.04418406e-11,3.74076906,8.97275652e-01,-5.84509867,7.50979256e-01,4.78253788e-05,6.17946124,-1.53626703,-1,-0.9928236310343594
3.68346622e+04,1.57999885,-1.01864385e-11,3.74099837,8.93369780e-01,-5.84509867,7.50978851e-01,4.90390922e-05,6.18328951,-1.52478363,-1,-0.9924365371038318
3.87990480e+04,1.57999883,-9.94738286e-12,3.74121890,8.89600532e-01,-5.84509867,7.50978412e-01,5.03582153e-05,6.18698428,-1.51370216,-1,-0.9920271476905315
4.08669971e+04,1.57999881,-9.71716377e-12,3.74143687,8.85864086e-01,-5.84509867,7.50977945e-01,5.17564905e-05,6.19064718,-1.50271605,-1,-0.9915961750838347
4.30388861e+04,1.57999879,-9.48957242e-12,3.74165760,8.82067337e-01,-5.84509867,7.50977460e-01,5.32119161e-05,6.19436956,-1.49154964,-1,-0.9911435407981136
4.53259500e+04,1.57999877,-9.25790851e-12,3.74188763,8.78096218e-01,-5.84509867,7.50976963e-01,5.47024045e-05,6.19826305,-1.47986867,-1,-0.9906669033940957
4.77246353e+04,1.57999875,-9.01576988e-12,3.74213294,8.73844848e-01,-5.84509867,7.50976466e-01,5.61953026e-05,6.20243170,-1.46736321,-1,-0.990167003441826
5.02330508e+04,1.57999872,-8.75785103e-12,3.74239909,8.69212520e-01,-5.84509867,7.50975978e-01,5.76581967e-05,6.20697440,-1.45373287,-1,-0.9896442350783717
5.28515029e+04,1.57999870,-8.47888745e-12,3.74269259,8.64079664e-01,-5.84509867,7.50975514e-01,5.90518274e-05,6.21200856,-1.43862845,-1,-0.989098534448193
5.55750169e+04,1.57999868,-8.17515920e-12,3.74301936,8.58333658e-01,-5.84509867,7.50975087e-01,6.03310979e-05,6.21764563,-1.42171370,-1,-0.9885309383076714
5.83936422e+04,1.57999866,-7.84504057e-12,3.74339014,8.51892635e-01,-5.84509867,7.50974713e-01,6.14528319e-05,6.22396621,-1.40274969,-1,-0.9879435204196573
6.12984558e+04,1.57999863,-7.49051569e-12,3.74379559,8.44666362e-01,-5.84509867,7.50974409e-01,6.23649693e-05,6.23105902,-1.38147214,-1,-0.9873381403891912
6.42772310e+04,1.57999861,-7.11550285e-12,3.74424037,8.36675113e-01,-5.84509867,7.50974183e-01,6.30440510e-05,6.23890343,-1.35793702,-1,-0.9867173463315871
6.73273903e+04,1.57999859,-6.72853164e-12,3.74471933,8.27993023e-01,-5.84509867,7.50974036e-01,6.34854916e-05,6.24742708,-1.33235782,-1,-0.9860816754128197
7.04591608e+04,1.57999857,-6.34019793e-12,3.74522020,8.18793173e-01,-5.84509867,7.50973957e-01,6.37228496e-05,6.25646137,-1.30524432,-1,-0.9854289962458319
7.36979826e+04,1.57999855,-5.96470979e-12,3.74573756,8.09302922e-01,-5.84509867,7.50973924e-01,6.38216092e-05,6.26578481,-1.27726788,-1,-0.9847540069659834
7.70722063e+04,1.57999853,-5.60846938e-12,3.74624836,7.99737967e-01,-5.84509867,7.50973914e-01,6.38507611e-05,6.27518494,-1.24906533,-1,-0.9840507991435244
8.06061262e+04,1.57999851,-5.27559323e-12,3.74674961,7.90226816e-01,-5.84509867,7.50973912e-01,6.38562704e-05,6.28435872,-1.22081655,-1,-0.9833143097051912
8.43151123e+04,1.57999849,-4.96587307e-12,3.74723990,7.80817083e-01,-5.84509867,7.50973912e-01,6.38568918e-05,6.29327846,-1.19263586,-1,-0.982541335453688
8.82078607e+04,1.57999848,-4.67707237e-12,3.74771669,7.71518216e-01,-5.84509867,7.50973912e-01,6.38569340e-05,6.30204611,-1.16444062,-1,-0.9817300640712529
9.22968978e+04,1.57999846,-4.40874926e-12,3.74818586,7.62323329e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.31056466,-1.13644309,-1,-0.9808778849833503
9.65908557e+04,1.57999844,-4.15779395e-12,3.74864742,7.53227352e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31888127,-1.10858341,-1,-0.9799829992101902
1.01099138e+05,1.57999842,-3.92337044e-12,3.74910148,7.44228793e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32703172,-1.08079084,-1,-0.9790434469869
1.05831792e+05,1.57999840,-3.70444359e-12,3.74954693,7.35325076e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33502942,-1.05305196,-1,-0.9780571343977874
1.10799479e+05,1.57999839,-3.49976771e-12,3.74998322,7.26514601e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34288647,-1.02535637,-1,-0.9770218395659931
1.16014422e+05,1.57999837,-3.30800856e-12,3.75041433,7.17793001e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35061752,-9.97684252e-01,-1,-0.9759350151473045
1.21491822e+05,1.57999835,-3.12843414e-12,3.75083619,7.09160990e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35823010,-9.70030612e-01,-1,-0.9747934931650077
1.27241693e+05,1.57999833,-2.96054488e-12,3.75125485,7.00613064e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.36574165,-9.42371158e-01,-1,-0.9735951866433239
1.33276178e+05,1.57999832,-2.80296734e-12,3.75166726,6.92149124e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.37316033,-9.14701224e-01,-1,-0.9723375649105053
1.39613472e+05,1.57999830,-2.65515870e-12,3.75207242,6.83769584e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.38049392,-8.87013595e-01,-1,-0.9710168360228436
1.46268022e+05,1.57999828,-2.51630054e-12,3.75247496,6.75471004e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.38775410,-8.59286174e-01,-1,-0.9696299891416056
1.53251617e+05,1.57999826,-2.38602354e-12,3.75287395,6.67251930e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.39495012,-8.31515847e-01,-1,-0.9681745673707001
1.60592228e+05,1.57999825,-2.26390285e-12,3.75327728,6.59111271e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.40209193,-8.03674996e-01,-1,-0.9666447413912226
1.68293773e+05,1.57999823,-2.14889953e-12,3.75366700,6.51053072e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.40918184,-7.75783654e-01,-1,-0.9650396946692106
1.76383384e+05,1.57999821,-2.04076654e-12,3.75405736,6.43073137e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.41623360,-7.47807816e-01,-1,-0.9633537727382342
1.84881500e+05,1.57999820,-1.93933717e-12,3.75445050,6.35171420e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.42325527,-7.19737172e-01,-1,-0.9615827159919479
1.93803695e+05,1.57999818,-1.84375895e-12,3.75483810,6.27350330e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.43025057,-6.91572317e-01,-1,-0.9597232787182708
2.03177643e+05,1.57999816,-1.75386001e-12,3.75522554,6.19609973e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.43722885,-6.63294464e-01,-1,-0.957769693494824
2.13023878e+05,1.57999815,-1.66926336e-12,3.75561526,6.11950015e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.44419932,-6.34890046e-01,-1,-0.9557176809167103
2.23368351e+05,1.57999813,-1.58969056e-12,3.75600630,6.04372019e-01,-5.84509868,7.50973916e-01,6.38569353e-05,6.45116859,-6.06348357e-01,-1,-0.9535618326447608
2.34240227e+05,1.57999811,-1.51477123e-12,3.75640295,5.96877186e-01,-5.84509868,7.50973916e-01,6.38569351e-05,6.45814396,-5.77657464e-01,-1,-0.9512960705235344
2.45659189e+05,1.57999810,-1.44434962e-12,3.75680124,5.89467685e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.46513312,-5.48809296e-01,-1,-0.9489162925014779
2.57671273e+05,1.57999808,-1.37811766e-12,3.75721162,5.82145061e-01,-5.84509868,7.50973918e-01,6.38569349e-05,6.47214563,-5.19775982e-01,-1,-0.9464129044087339
2.70285337e+05,1.57999806,-1.31567123e-12,3.75762038,5.74913586e-01,-5.84509868,7.50973919e-01,6.38569347e-05,6.47918444,-4.90564958e-01,-1,-0.9437840601866396
2.83554521e+05,1.57999805,-1.25704361e-12,3.75803924,5.67776133e-01,-5.84509869,7.50973920e-01,6.38569345e-05,6.48626107,-4.61146123e-01,-1,-0.9410186851504653
2.97504358e+05,1.57999803,-1.20196749e-12,3.75846760,5.60736366e-01,-5.84509869,7.50973921e-01,6.38569343e-05,6.49338325,-4.31504695e-01,-1,-0.9381114580746707
3.12165663e+05,1.57999801,-1.15000173e-12,3.75890629,5.53797770e-01,-5.84509869,7.50973923e-01,6.38569340e-05,6.50055924,-4.01626197e-01,-1,-0.9350559569342284
3.27603458e+05,1.57999799,-1.10149225e-12,3.75936194,5.46967112e-01,-5.84509869,7.50973925e-01,6.38569337e-05,6.50779966,-3.71481843e-01,-1,-0.9318386307665774
3.43836790e+05,1.57999798,-1.05588847e-12,3.75983187,5.40249967e-01,-5.84509870,7.50973927e-01,6.38569334e-05,6.51511095,-3.41066100e-01,-1,-0.9284555100662591
3.60915801e+05,1.57999796,-1.01319960e-12,3.76033015,5.33649605e-01,-5.84509870,7.50973929e-01,6.38569330e-05,6.52250562,-3.10345900e-01,-1,-0.9248961449491617
3.78897981e+05,1.57999794,-9.73106166e-13,3.76083854,5.27182690e-01,-5.84509870,7.50973931e-01,6.38569326e-05,6.52999158,-2.79307775e-01,-1,-0.9211485541652829
3.97827665e+05,1.57999792,-9.35880010e-13,3.76137410,5.20853993e-01,-5.84509871,7.50973934e-01,6.38569321e-05,6.53758354,-2.47922091e-01,-1,-0.9172034980430473
4.17753602e+05,1.57999791,-9.01143618e-13,3.76193809,5.14675790e-01,-5.84509871,7.50973937e-01,6.38569315e-05,6.54529085,-2.16169709e-01,-1,-0.9130508170076361
4.38733531e+05,1.57999789,-8.68866191e-13,3.76253430,5.08660443e-01,-5.84509872,7.50973941e-01,6.38569309e-05,6.55312852,-1.84023415e-01,-1,-0.9086784779160002
4.60853179e+05,1.57999787,-8.39076909e-13,3.76316932,5.02829462e-01,-5.84509873,7.50973945e-01,6.38569302e-05,6.56111383,-1.51440568e-01,-1,-0.9040686147632875
4.84153907e+05,1.57999785,-8.11695122e-13,3.76384448,4.97198583e-01,-5.84509873,7.50973950e-01,6.38569293e-05,6.56925911,-1.18400677e-01,-1,-0.8992126076768013
5.08703801e+05,1.57999783,-7.86689402e-13,3.76456915,4.91789705e-01,-5.84509874,7.50973956e-01,6.38569284e-05,6.57758093,-8.48722307e-02,-1,-0.8940962671385794
5.34574342e+05,1.57999781,-7.64169223e-13,3.76535518,4.86630716e-01,-5.84509875,7.50973962e-01,6.38569273e-05,6.58609986,-5.08152447e-02,-1,-0.8887046960929352
5.61832446e+05,1.57999779,-7.44020009e-13,3.76619694,4.81757625e-01,-5.84509877,7.50973969e-01,6.38569260e-05,6.59483291,-1.61990345e-02,-1,-0.883023948856704
5.90551153e+05,1.57999777,-7.26470798e-13,3.76711489,4.77206795e-01,-5.84509878,7.50973978e-01,6.38569246e-05,6.60379844,1.90005231e-02,-1,-0.8770388034695418
6.20798701e+05,1.57999775,-7.11571744e-13,3.76811254,4.73031313e-01,-5.84509880,7.50973987e-01,6.38569229e-05,6.61302147,5.48222427e-02,-1,-0.8707350387358035
6.52627463e+05,1.57999772,-6.99514176e-13,3.76920331,4.69283389e-01,-5.84509882,7.50973998e-01,6.38569210e-05,6.62252067,9.12831132e-02,-1,-0.8641017398180151
6.86064392e+05,1.57999770,-6.90519757e-13,3.77040205,4.66034675e-01,-5.84509884,7.50974011e-01,6.38569188e-05,6.63231398,1.28392846e-01,-1,-0.8571332895543866
7.21115056e+05,1.57999768,-6.85023046e-13,3.77172002,4.63367655e-01,-5.84509886,7.50974026e-01,6.38569163e-05,6.64241751,1.66134893e-01,-1,-0.8498285275413695
7.57736207e+05,1.57999765,-6.83313133e-13,3.77317465,4.61369454e-01,-5.84509889,7.50974043e-01,6.38569133e-05,6.65283456,2.04454539e-01,-1,-0.8421964669134235
7.95797710e+05,1.57999763,-6.86013143e-13,3.77477958,4.60129123e-01,-5.84509893,7.50974063e-01,6.38569099e-05,6.66355691,2.43248540e-01,-1,-0.8342642285605998
8.35098943e+05,1.57999760,-6.93825067e-13,3.77654389,4.59743973e-01,-5.84509897,7.50974086e-01,6.38569059e-05,6.67456232,2.82366021e-01,-1,-0.826073623273261
8.75342973e+05,1.57999757,-7.07542280e-13,3.77848264,4.60286385e-01,-5.84509901,7.50974113e-01,6.38569013e-05,6.68580141,3.21570666e-01,-1,-0.817686533613712
9.16186488e+05,1.57999754,-7.27535689e-13,3.78058234,4.61743832e-01,-5.84509907,7.50974144e-01,6.38568959e-05,6.69721817,3.60645911e-01,-1,-0.8091745077973083
9.57314367e+05,1.57999751,-7.54284538e-13,3.78284580,4.64073059e-01,-5.84509913,7.50974181e-01,6.38568895e-05,6.70876165,3.99382115e-01,-1,-0.8006032188712221
