star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.03612235e+03,2.35999963,-2.88929503e-10,3.71200431,1.47406803,-5.84509867,7.50981422e-01,4.13274933e-05,5.78352295,-3.06512926,-1,-0.9997117060694214
1.09139322e+03,2.35999961,-2.79863379e-10,3.71242625,1.46887921,-5.84509867,7.50981422e-01,4.13274933e-05,5.78856468,-3.05002651,-1,-0.9996852486925059
1.14951459e+03,2.35999960,-2.70901934e-10,3.71285480,1.46359541,-5.84509867,7.50981422e-01,4.13274933e-05,5.79369988,-3.03464238,-1,-0.9996574268219086
1.21062041e+03,2.35999958,-2.62041750e-10,3.71329082,1.45821810,-5.84509867,7.50981422e-01,4.13274934e-05,5.79892736,-3.01898019,-1,-0.9996281763376756
1.27487572e+03,2.35999957,-2.53333427e-10,3.71373124,1.45274898,-5.84509867,7.50981422e-01,4.13274934e-05,5.80424466,-3.00304929,-1,-0.9995974182375137
1.34251826e+03,2.35999955,-2.44815968e-10,3.71417976,1.44718752,-5.84509867,7.50981422e-01,4.13274935e-05,5.80965262,-2.98684570,-1,-0.9995650387186766
1.41360268e+03,2.35999953,-2.36456236e-10,3.71463431,1.44153951,-5.84509867,7.50981422e-01,4.13274936e-05,5.81514484,-2.97038792,-1,-0.9995310116209892
1.48828932e+03,2.35999951,-2.28241233e-10,3.71509501,1.43580696,-5.84509867,7.50981422e-01,4.13274937e-05,5.82071956,-2.95368188,-1,-0.9994952601919808
1.56678234e+03,2.35999950,-2.20137176e-10,3.71556377,1.42999075,-5.84509867,7.50981422e-01,4.13274938e-05,5.82637615,-2.93672926,-1,-0.9994576867031723
1.64940098e+03,2.35999948,-2.12314457e-10,3.71603484,1.42409196,-5.84509867,7.50981422e-01,4.13274940e-05,5.83211408,-2.91953247,-1,-0.9994181383389303
1.73614273e+03,2.35999946,-2.04631740e-10,3.71651087,1.41811647,-5.84509867,7.50981422e-01,4.13274942e-05,5.83792754,-2.90210879,-1,-0.999376616300756
1.82733076e+03,2.35999944,-1.97123091e-10,3.71699169,1.41206442,-5.84509867,7.50981422e-01,4.13274945e-05,5.84381738,-2.88445513,-1,-0.9993329658917812
1.92321044e+03,2.35999942,-1.89800779e-10,3.71747630,1.40593718,-5.84509867,7.50981422e-01,4.13274949e-05,5.84978220,-2.86657770,-1,-0.9992870696568874
2.02385753e+03,2.35999941,-1.82660665e-10,3.71796511,1.39973967,-5.84509867,7.50981422e-01,4.13274954e-05,5.85581687,-2.84849323,-1,-0.9992388913308436
2.12978164e+03,2.35999939,-1.75715757e-10,3.71845830,1.39347033,-5.84509867,7.50981422e-01,4.13274961e-05,5.86192225,-2.83019804,-1,-0.9991881869706135
2.24092190e+03,2.35999937,-1.68905824e-10,3.71895267,1.38713557,-5.84509867,7.50981422e-01,4.13274970e-05,5.86809167,-2.81170713,-1,-0.9991349857137974
2.35783363e+03,2.35999935,-1.62314519e-10,3.71945305,1.38073328,-5.84509867,7.50981422e-01,4.13274982e-05,5.87432686,-2.79301690,-1,-0.9990790217366345
2.48066401e+03,2.35999933,-1.55956243e-10,3.71995528,1.37427106,-5.84509867,7.50981422e-01,4.13274998e-05,5.88055463,-2.77426040,-1,-0.9990202245861582
2.60959806e+03,2.35999931,-1.49804584e-10,3.72046125,1.36774988,-5.84509867,7.50981422e-01,4.13275020e-05,5.88689207,-2.75524175,-1,-0.9989585056959346
2.74523368e+03,2.35999929,-1.43823857e-10,3.72097058,1.36116839,-5.84509867,7.50981422e-01,4.13275049e-05,5.89330367,-2.73601578,-1,-0.9988935788597636
2.88766644e+03,2.35999927,-1.38008923e-10,3.72148552,1.35453025,-5.84509867,7.50981422e-01,4.13275087e-05,5.89977330,-2.71661603,-1,-0.99882539832965
3.03722724e+03,2.35999925,-1.32396159e-10,3.72200109,1.34783868,-5.84509867,7.50981422e-01,4.13275139e-05,5.90629692,-2.69705396,-1,-0.9987538057084846
3.19438460e+03,2.35999923,-1.26990784e-10,3.72252049,1.34109431,-5.84509867,7.50981422e-01,4.13275207e-05,5.91287279,-2.67733671,-1,-0.9986785767224279
3.35956375e+03,2.35999921,-1.21751886e-10,3.72303995,1.33429919,-5.84509867,7.50981422e-01,4.13275300e-05,5.91949972,-2.65746762,-1,-0.9985995078199456
3.53303119e+03,2.35999919,-1.16690325e-10,3.72356327,1.32745621,-5.84509867,7.50981422e-01,4.13275424e-05,5.92617494,-2.63745227,-1,-0.9985164714312899
3.71520302e+03,2.35999917,-1.11782790e-10,3.72408783,1.32056693,-5.84509867,7.50981422e-01,4.13275590e-05,5.93289802,-2.61729508,-1,-0.9984292683753274
3.90656164e+03,2.35999915,-1.07085503e-10,3.72461771,1.31363263,-5.84509867,7.50981422e-01,4.13275813e-05,5.93966711,-2.59700130,-1,-0.9983376677340605
4.10755528e+03,2.35999913,-1.02534001e-10,3.72514928,1.30665575,-5.84509867,7.50981422e-01,4.13276112e-05,5.94647957,-2.57657757,-1,-0.9982414549461831
4.31873790e+03,2.35999911,-9.81656720e-11,3.72568190,1.29963757,-5.84509867,7.50981422e-01,4.13276515e-05,5.95333297,-2.55602963,-1,-0.9981403648389465
4.54057271e+03,2.35999908,-9.39329808e-11,3.72621520,1.29258022,-5.84509867,7.50981422e-01,4.13277056e-05,5.96022523,-2.53535974,-1,-0.9980341756803326
4.77357618e+03,2.35999906,-8.98847354e-11,3.72675126,1.28548557,-5.84509867,7.50981422e-01,4.13277784e-05,5.96715487,-2.51457776,-1,-0.9979226402435207
5.01831408e+03,2.35999904,-8.60168458e-11,3.72728775,1.27835572,-5.84509867,7.50981422e-01,4.13278765e-05,5.97412113,-2.49368681,-1,-0.9978054877024838
5.27536776e+03,2.35999902,-8.22721045e-11,3.72782389,1.27119271,-5.84509867,7.50981422e-01,4.13280085e-05,5.98112236,-2.47269146,-1,-0.997682439773271
5.54536632e+03,2.35999900,-7.86779508e-11,3.72836324,1.26399673,-5.84509867,7.50981422e-01,4.13281861e-05,5.98815808,-2.45159081,-1,-0.9975531953146878
5.82894614e+03,2.35999898,-7.52182945e-11,3.72890349,1.25677031,-5.84509867,7.50981421e-01,4.13284252e-05,5.99522492,-2.43039849,-1,-0.9974174497007072
6.12679573e+03,2.35999896,-7.19017520e-11,3.72944506,1.24951448,-5.84509867,7.50981421e-01,4.13287468e-05,6.00232055,-2.40911766,-1,-0.9972748733514156
6.43961396e+03,2.35999893,-6.87100589e-11,3.72998744,1.24222975,-5.84509867,7.50981421e-01,4.13291795e-05,6.00944520,-2.38774894,-1,-0.9971251317277146
6.76815599e+03,2.35999891,-6.56541761e-11,3.73052972,1.23491845,-5.84509867,7.50981421e-01,4.13297615e-05,6.01659771,-2.36629604,-1,-0.9969678633452862
7.11321194e+03,2.35999889,-6.27214913e-11,3.73107186,1.22758240,-5.84509867,7.50981421e-01,4.13305443e-05,6.02377684,-2.34476562,-1,-0.996802689984959
7.47558736e+03,2.35999887,-5.99027815e-11,3.73161241,1.22022359,-5.84509867,7.50981420e-01,4.13315962e-05,6.03098048,-2.32316019,-1,-0.996629226041441
7.85619037e+03,2.35999885,-5.72150839e-11,3.73215350,1.21284278,-5.84509867,7.50981420e-01,4.13330101e-05,6.03820670,-2.30148531,-1,-0.9964470368106443
8.25603748e+03,2.35999882,-5.46419499e-11,3.73270092,1.20544173,-5.84509867,7.50981419e-01,4.13349109e-05,6.04545371,-2.27974730,-1,-0.9962556357037345
8.67589755e+03,2.35999880,-5.21727369e-11,3.73324085,1.19802332,-5.84509867,7.50981418e-01,4.13374629e-05,6.05271923,-2.25795653,-1,-0.996054654678399
9.11685343e+03,2.35999878,-4.98033701e-11,3.73377904,1.19058870,-5.84509867,7.50981417e-01,4.13408870e-05,6.06000262,-2.23611263,-1,-0.9958435753897921
9.57997663e+03,2.35999876,-4.75408385e-11,3.73431564,1.18314013,-5.84509867,7.50981416e-01,4.13454778e-05,6.06730213,-2.21421975,-1,-0.9956218849213638
1.00664768e+04,2.35999873,-4.53714638e-11,3.73485150,1.17568012,-5.84509867,7.50981414e-01,4.13516341e-05,6.07461474,-2.19228583,-1,-0.9953890042309175
1.05776827e+04,2.35999871,-4.33006323e-11,3.73538545,1.16821141,-5.84509867,7.50981411e-01,4.13598963e-05,6.08193743,-2.17032001,-1,-0.9951442972599984
1.11146692e+04,2.35999869,-4.13274815e-11,3.73591626,1.16073786,-5.84509867,7.50981407e-01,4.13709556e-05,6.08926559,-2.14833713,-1,-0.9948872494836731
1.16787590e+04,2.35999867,-3.94384956e-11,3.73644233,1.15326409,-5.84509867,7.50981402e-01,4.13857398e-05,6.09659507,-2.12634958,-1,-0.9946172277443226
1.22715130e+04,2.35999864,-3.76350491e-11,3.73696763,1.14579446,-5.84509867,7.50981396e-01,4.14054798e-05,6.10392185,-2.10437046,-1,-0.9943334848613862
1.28944294e+04,2.35999862,-3.59189063e-11,3.73748951,1.13833661,-5.84509867,7.50981387e-01,4.14318027e-05,6.11123891,-2.08242099,-1,-0.9940353036678989
1.35492195e+04,2.35999860,-3.42806475e-11,3.73800959,1.13089698,-5.84509867,7.50981375e-01,4.14668348e-05,6.11853984,-2.06051940,-1,-0.993721864988966
1.42377093e+04,2.35999858,-3.27247159e-11,3.73852690,1.12348548,-5.84509867,7.50981360e-01,4.15133724e-05,6.12581496,-2.03869575,-1,-0.993392294744439
1.49617795e+04,2.35999855,-3.12440984e-11,3.73903590,1.11611561,-5.84509867,7.50981339e-01,4.15750278e-05,6.13305024,-2.01699282,-1,-0.9930456926700603
1.57237317e+04,2.35999853,-2.98424629e-11,3.73954003,1.10880250,-5.84509867,7.50981312e-01,4.16564843e-05,6.14023125,-1.99545149,-1,-0.9926809570227466
1.65261161e+04,2.35999851,-2.85171730e-11,3.74004105,1.10156501,-5.84509867,7.50981276e-01,4.17637803e-05,6.14733952,-1.97412871,-1,-0.9922968670581421
1.73714694e+04,2.35999848,-2.72659149e-11,3.74053055,1.09442805,-5.84509867,7.50981229e-01,4.19044618e-05,6.15435075,-1.95309731,-1,-0.9918922084941479
1.82628393e+04,2.35999846,-2.60855755e-11,3.74100903,1.08741864,-5.84509867,7.50981168e-01,4.20878563e-05,6.16123734,-1.93243752,-1,-0.9914655224402559
1.92036061e+04,2.35999844,-2.49887066e-11,3.74147529,1.08057219,-5.84509867,7.50981089e-01,4.23253972e-05,6.16796504,-1.91225422,-1,-0.9910151907950829
2.01975880e+04,2.35999841,-2.39626693e-11,3.74192735,1.07392493,-5.84509867,7.50980987e-01,4.26306351e-05,6.17449827,-1.89265476,-1,-0.9905393858407635
2.12487835e+04,2.35999839,-2.30161115e-11,3.74236447,1.06751972,-5.84509867,7.50980858e-01,4.30186107e-05,6.18079499,-1.87376464,-1,-0.9900361935523947
2.23607695e+04,2.35999836,-2.21441050e-11,3.74278024,1.06139221,-5.84509867,7.50980696e-01,4.35044636e-05,6.18682040,-1.85569004,-1,-0.9895039017189783
2.35370885e+04,2.35999834,-2.13448577e-11,3.74317220,1.05557647,-5.84509867,7.50980497e-01,4.41021794e-05,6.19254004,-1.83853246,-1,-0.9889408145963053
2.47855836e+04,2.35999831,-2.06207921e-11,3.74353915,1.05011399,-5.84509867,7.50980254e-01,4.48318977e-05,6.19791261,-1.82241707,-1,-0.988343177804304
2.61061432e+04,2.35999828,-1.99605422e-11,3.74388181,1.04499210,-5.84509867,7.50979966e-01,4.56955385e-05,6.20295047,-1.80730259,-1,-0.987711044764302
2.75044722e+04,2.35999826,-1.93653789e-11,3.74420151,1.04020553,-5.84509867,7.50979631e-01,4.67004928e-05,6.20765840,-1.79317697,-1,-0.9870416846220617
2.89856450e+04,2.35999823,-1.88287932e-11,3.74449971,1.03572135,-5.84509867,7.50979249e-01,4.78468973e-05,6.21206995,-1.77993814,-1,-0.9863326683346996
3.05505985e+04,2.35999820,-1.83313590e-11,3.74478060,1.03146537,-5.84509867,7.50978824e-01,4.91205173e-05,6.21625761,-1.76737233,-1,-0.9855835474215529
3.22021671e+04,2.35999817,-1.78669887e-11,3.74505302,1.02735290,-5.84509867,7.50978363e-01,5.05050038e-05,6.22030492,-1.75522875,-1,-0.9847929650957798
3.39464260e+04,2.35999814,-1.74219311e-11,3.74532211,1.02328369,-5.84509867,7.50977871e-01,5.19811337e-05,6.22431063,-1.74321212,-1,-0.983958013245816
3.57836091e+04,2.35999811,-1.69817731e-11,3.74559552,1.01914068,-5.84509867,7.50977358e-01,5.35181713e-05,6.22838956,-1.73097706,-1,-0.9830785799070683
3.77137385e+04,2.35999808,-1.65341763e-11,3.74588055,1.01481125,-5.84509867,7.50976836e-01,5.50838398e-05,6.23265233,-1.71819116,-1,-0.9821546545005821
3.97380735e+04,2.35999804,-1.60673585e-11,3.74618485,1.01017797,-5.84509867,7.50976317e-01,5.66429544e-05,6.23721444,-1.70450661,-1,-0.981185634217414
4.18569598e+04,2.35999801,-1.55695954e-11,3.74651535,1.00511593,-5.84509867,7.50975813e-01,5.81537934e-05,6.24219879,-1.68955436,-1,-0.9801713535759059
4.40679702e+04,2.35999798,-1.50313129e-11,3.74688204,9.99500882e-01,-5.84509867,7.50975341e-01,5.95684351e-05,6.24772813,-1.67296398,-1,-0.979112974442069
4.63641039e+04,2.35999794,-1.44521427e-11,3.74728996,9.93232972e-01,-5.84509867,7.50974918e-01,6.08374113e-05,6.25390146,-1.65444420,-1,-0.9780138479989823
4.87398300e+04,2.35999791,-1.38249930e-11,3.74774673,9.86205134e-01,-5.84509867,7.50974563e-01,6.19045270e-05,6.26082461,-1.63367345,-1,-0.976876621809566
5.11850008e+04,2.35999788,-1.31577956e-11,3.74825314,9.78396701e-01,-5.84509867,7.50974287e-01,6.27328107e-05,6.26851875,-1.61059156,-1,-0.9757061534330322
5.36945256e+04,2.35999785,-1.24602629e-11,3.74880187,9.69847696e-01,-5.84509867,7.50974096e-01,6.33039592e-05,6.27694373,-1.58531394,-1,-0.9745048797148416
5.62437121e+04,2.35999781,-1.17596618e-11,3.74940371,9.60740194e-01,-5.84509867,7.50974036e-01,6.34851336e-05,6.28363425,-1.55243856,-1,-0.9732846205067172
5.88817630e+04,2.35999778,-1.10856135e-11,3.75002895,9.51526712e-01,-5.84509867,7.50974021e-01,6.35288527e-05,6.28935492,-1.51572453,-1,-0.9720218231781476
6.16555640e+04,2.35999775,-1.04650591e-11,3.75064945,9.42397706e-01,-5.84509867,7.50974010e-01,6.35633796e-05,6.29581213,-1.47966999,-1,-0.9706940442134643
6.45762729e+04,2.35999773,-9.88841933e-12,3.75127136,9.33373807e-01,-5.84509867,7.50974000e-01,6.35932049e-05,6.30266056,-1.44434318,-1,-0.9692959425329964
6.76498788e+04,2.35999770,-9.35088854e-12,3.75188776,9.24470214e-01,-5.84509867,7.50973991e-01,6.36197647e-05,6.30979651,-1.40946699,-1,-0.967824651240021
7.08841309e+04,2.35999767,-8.84938187e-12,3.75249790,9.15693026e-01,-5.84509867,7.50973983e-01,6.36438877e-05,6.31713658,-1.37490738,-1,-0.9662764609030565
7.42887113e+04,2.35999764,-8.38249832e-12,3.75311241,9.07043604e-01,-5.84509867,7.50973976e-01,6.36659335e-05,6.32462855,-1.34055085,-1,-0.9646467368389678
7.78703269e+04,2.35999761,-7.94622105e-12,3.75371258,8.98532416e-01,-5.84509867,7.50973970e-01,6.36863710e-05,6.33222936,-1.30635353,-1,-0.9629322685504131
8.16408647e+04,2.35999758,-7.54061176e-12,3.75431679,8.90158301e-01,-5.84509867,7.50973963e-01,6.37052779e-05,6.33993000,-1.27222666,-1,-0.9611273659000849
8.56112368e+04,2.35999755,-7.16236251e-12,3.75491844,8.81927483e-01,-5.84509867,7.50973958e-01,6.37220253e-05,6.34771724,-1.23812049,-1,-0.9592268054213968
8.97910575e+04,2.35999752,-6.80958486e-12,3.75552254,8.73841731e-01,-5.84509867,7.50973953e-01,6.37373986e-05,6.35558191,-1.20398499,-1,-0.9572259848861069
9.41920125e+04,2.35999749,-6.48147602e-12,3.75612896,8.65908006e-01,-5.84509868,7.50973949e-01,6.37511209e-05,6.36352583,-1.16979104,-1,-0.9551193105163458
9.88262453e+04,2.35999746,-6.17583224e-12,3.75674055,8.58131976e-01,-5.84509868,7.50973945e-01,6.37633737e-05,6.37154362,-1.13548924,-1,-0.9529009693919157
1.03708510e+05,2.35999743,-5.89163781e-12,3.75735911,8.50521908e-01,-5.84509868,7.50973942e-01,6.37741269e-05,6.37964339,-1.10101987,-1,-0.9505638989356444
1.08854648e+05,2.35999740,-5.62777585e-12,3.75798820,8.43088813e-01,-5.84509868,7.50973937e-01,6.37891383e-05,6.38784938,-1.06635336,-1,-0.9481005160953623
1.14277211e+05,2.35999738,-5.38329262e-12,3.75863496,8.35838430e-01,-5.84509868,7.50973933e-01,6.38013512e-05,6.39615033,-1.03146578,-1,-0.9455048125513554
1.19991467e+05,2.35999735,-5.15624079e-12,3.75928632,8.28785845e-01,-5.84509868,7.50973931e-01,6.38110617e-05,6.40456122,-9.96316131e-01,-1,-0.9427694797298534
1.26019219e+05,2.35999732,-4.94698621e-12,3.75995428,8.21946879e-01,-5.84509868,7.50973929e-01,6.38187341e-05,6.41310177,-9.60862535e-01,-1,-0.9398840808458211
1.32372089e+05,2.35999728,-4.75348092e-12,3.76063884,8.15337395e-01,-5.84509868,7.50973927e-01,6.38247870e-05,6.42177553,-9.25064679e-01,-1,-0.9368430526136705
1.39078809e+05,2.35999725,-4.57754516e-12,3.76134705,8.08987115e-01,-5.84509868,7.50973927e-01,6.38294989e-05,6.43060937,-8.88879821e-01,-1,-0.9336326414349231
1.46152943e+05,2.35999722,-4.41698353e-12,3.76208168,8.02920008e-01,-5.84509868,7.50973926e-01,6.38331538e-05,6.43961577,-8.52260866e-01,-1,-0.9302463544162974
1.53622378e+05,2.35999719,-4.27237500e-12,3.76284750,7.97175354e-01,-5.84509868,7.50973926e-01,6.38359559e-05,6.44881840,-8.15167190e-01,-1,-0.9266708424487594
1.61504131e+05,2.35999716,-4.14347029e-12,3.76364780,7.91791253e-01,-5.84509869,7.50973927e-01,6.38380873e-05,6.45823690,-7.77549374e-01,-1,-0.9228979597371916
1.69829502e+05,2.35999712,-4.03166742e-12,3.76449515,7.86827662e-01,-5.84509869,7.50973927e-01,6.38396722e-05,6.46790353,-7.39349840e-01,-1,-0.9189127234181536
1.78609819e+05,2.35999709,-3.93671610e-12,3.76538984,7.82340999e-01,-5.84509869,7.50973929e-01,6.38408304e-05,6.47783597,-7.00540401e-01,-1,-0.9147097109396625
1.87876931e+05,2.35999705,-3.86044195e-12,3.76634500,7.78425475e-01,-5.84509869,7.50973930e-01,6.38416486e-05,6.48807055,-6.61068010e-01,-1,-0.9102736766398103
1.97638119e+05,2.35999701,-3.80448863e-12,3.76737107,7.75177910e-01,-5.84509870,7.50973932e-01,6.38422062e-05,6.49862497,-6.20927722e-01,-1,-0.9056011352077757
2.07893201e+05,2.35999698,-3.77094721e-12,3.76847697,7.72713973e-01,-5.84509870,7.50973934e-01,6.38425595e-05,6.50951690,-5.80115229e-01,-1,-0.9006921737643622
2.18625056e+05,2.35999694,-3.76367157e-12,3.76967779,7.71182215e-01,-5.84509871,7.50973937e-01,6.38427698e-05,6.52075261,-5.38691416e-01,-1,-0.8955549878880029
2.29790021e+05,2.35999689,-3.78820484e-12,3.77099042,7.70759317e-01,-5.84509871,7.50973940e-01,6.38428791e-05,6.53232169,-4.96802373e-01,-1,-0.8902104784338549
2.41294196e+05,2.35999685,-3.85086730e-12,3.77241773,7.71604330e-01,-5.84509872,7.50973944e-01,6.38429298e-05,6.54417372,-4.54704017e-01,-1,-0.8847035939922403
2.52993557e+05,2.35999680,-3.95865280e-12,3.77397354,7.73845058e-01,-5.84509873,7.50973949e-01,6.38429485e-05,6.55621102,-4.12790488e-01,-1,-0.8791032767971582
2.64723276e+05,2.35999676,-4.11633545e-12,3.77566662,7.77463114e-01,-5.84509874,7.50973955e-01,6.38429538e-05,6.56832622,-3.71499165e-01,-1,-0.8734884276605958
2.76361429e+05,2.35999671,-4.32424733e-12,3.77750057,7.82263054e-01,-5.84509875,7.50973961e-01,6.38429543e-05,6.58044232,-3.31106133e-01,-1,-0.8679174098618547
2.87933716e+05,2.35999665,-4.57502136e-12,3.77948470,7.87758455e-01,-5.84509876,7.50973970e-01,6.38429532e-05,6.59261959,-2.91378113e-01,-1,-0.8623779211775988
2.99671948e+05,2.35999660,-4.85191237e-12,3.78164522,7.93236226e-01,-5.84509878,7.50973980e-01,6.38429514e-05,6.60511328,-2.51449709e-01,-1,-0.856758996989392
3.11943359e+05,2.35999654,-5.12785274e-12,3.78404371,7.97782148e-01,-5.84509881,7.50973994e-01,6.38429489e-05,6.61829539,-2.10088496e-01,-1,-0.850884847620788
3.25041581e+05,2.35999647,-5.37152178e-12,3.78672804,8.00647965e-01,-5.84509884,7.50974015e-01,6.38429454e-05,6.63242789,-1.66427015e-01,-1,-0.8446149156226556
3.38945770e+05,2.35999639,-5.57016725e-12,3.78973209,8.01660395e-01,-5.84509890,7.50974045e-01,6.38429400e-05,6.64740723,-1.20710845e-01,-1,-0.8379591787204117
3.53508467e+05,2.35999631,-5.72558606e-12,3.79306708,8.01010859e-01,-5.84509899,7.50974092e-01,6.38429318e-05,6.66299018,-7.35974853e-02,-1,-0.8309882234335486
3.68562387e+05,2.35999622,-5.84296900e-12,3.79677093,7.98872515e-01,-5.84509914,7.50974168e-01,6.38429184e-05,6.67892764,-2.57553549e-02,-1,-0.823782126704899
3.83955737e+05,2.35999613,-5.92675285e-12,3.80087999,7.95349407e-01,-5.84509938,7.50974289e-01,6.38428974e-05,6.69500390,2.22424794e-02,-1,-0.8164135496779215
3.99554659e+05,2.35999604,-5.98101838e-12,3.80540962,7.90549011e-01,-5.84509967,7.50974434e-01,6.38428726e-05,6.71104009,6.99276556e-02,-1,-0.8089465682674543
4.15218566e+05,2.35999594,-6.00875799e-12,3.81037461,7.84530475e-01,-5.84510002,7.50974608e-01,6.38428429e-05,6.72686728,1.16849609e-01,-1,-0.8014484794646327
4.30734266e+05,2.35999585,-6.01036204e-12,3.81582212,7.77238879e-01,-5.84510043,7.50974817e-01,6.38428074e-05,6.74226877,1.62401760e-01,-1,-0.7940213352382313
4.45773745e+05,2.35999576,-5.98420941e-12,3.82182673,7.68518627e-01,-5.84510092,7.50975070e-01,6.38427644e-05,6.75693076,2.05687460e-01,-1,-0.7868221512102509
4.59864438e+05,2.35999568,-5.92571274e-12,3.82847320,7.58153917e-01,-5.84510153,7.50975374e-01,6.38427126e-05,6.77043204,2.45487481e-01,-1,-0.7800771375040729
4.73398792e+05,2.35999560,-5.84722582e-12,3.83548045,7.46830766e-01,-5.84510238,7.50975777e-01,6.38426440e-05,6.78318540,2.83043791e-01,-1,-0.7735984353398668
4.86459457e+05,2.35999552,-5.75563610e-12,3.84275999,7.34767024e-01,-5.84510344,7.50976284e-01,6.38425576e-05,6.79529216,3.18669279e-01,-1,-0.767346481341806
4.99383880e+05,2.35999545,-5.65615403e-12,3.85017792,7.22308780e-01,-5.84510468,7.50976874e-01,6.38424571e-05,6.80708239,3.53343757e-01,-1,-0.7611597444453708
5.12449288e+05,2.35999538,-5.55434915e-12,3.85764422,7.09695321e-01,-5.84510611,7.50977557e-01,6.38423407e-05,6.81881204,3.87832693e-01,-1,-0.7549055200408787
5.25718738e+05,2.35999530,-5.45137023e-12,3.86514055,6.96975602e-01,-5.84510768,7.50978309e-01,6.38422125e-05,6.83052988,4.22280749e-01,-1,-0.7485536236420683
5.39222964e+05,2.35999523,-5.34834505e-12,3.87265830,6.84173530e-01,-5.84510948,7.50979169e-01,6.38420659e-05,6.84225771,4.56760421e-01,-1,-0.7420893433216239
