star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.91598123e+02,1.89998976e+01,-1.71966242e-07,3.66733484,2.32010852,-5.84509890,7.50981435e-01,4.13274919e-05,5.84953036,-4.22282083,-1,-0.994253199679015
5.16977649e+02,1.89998932e+01,-1.74908160e-07,3.66770678,2.32194981,-5.84509890,7.50981435e-01,4.13274919e-05,5.85759469,-4.19348181,-1,-0.993886433315453
5.43346584e+02,1.89998885e+01,-1.79212565e-07,3.66808449,2.32466371,-5.84509890,7.50981435e-01,4.13274919e-05,5.86599570,-4.16330891,-1,-0.9935053687360375
5.70592093e+02,1.89998835e+01,-1.85232006e-07,3.66846593,2.32839651,-5.84509890,7.50981435e-01,4.13274919e-05,5.87472842,-4.13240520,-1,-0.993111636549734
5.98522488e+02,1.89998782e+01,-1.93329680e-07,3.66885438,2.33327942,-5.84509890,7.50981435e-01,4.13274919e-05,5.88375784,-4.10094143,-1,-0.9927080068914417
6.26855143e+02,1.89998725e+01,-2.03891046e-07,3.66925635,2.33939172,-5.84509889,7.50981435e-01,4.13274919e-05,5.89302008,-4.06917278,-1,-0.9922985640655824
6.55259844e+02,1.89998665e+01,-2.17362831e-07,3.66968104,2.34676094,-5.84509889,7.50981434e-01,4.13274919e-05,5.90243639,-4.03739532,-1,-0.9918880800835791
6.83398559e+02,1.89998601e+01,-2.34139257e-07,3.67014551,2.35531569,-5.84509888,7.50981434e-01,4.13274920e-05,5.91191689,-4.00590441,-1,-0.9914814399368774
7.10987405e+02,1.89998533e+01,-2.54584622e-07,3.67069122,2.36486085,-5.84509887,7.50981433e-01,4.13274921e-05,5.92139278,-3.97495227,-1,-0.9910827460951448
7.37823256e+02,1.89998461e+01,-2.78967843e-07,3.67135074,2.37517763,-5.84509885,7.50981432e-01,4.13274921e-05,5.93081216,-3.94473520,-1,-0.990694933986898
7.63525304e+02,1.89998384e+01,-3.07863636e-07,3.67224676,2.38595330,-5.84509884,7.50981432e-01,4.13274922e-05,5.94004722,-3.91562455,-1,-0.9903235067710762
7.88569791e+02,1.89998302e+01,-3.41487692e-07,3.67360306,2.39625131,-5.84509882,7.50981431e-01,4.13274923e-05,5.94925628,-3.88702027,-1,-0.989961582146311
8.16254527e+02,1.89998202e+01,-3.75144975e-07,3.67560093,2.40404013,-5.84509881,7.50981430e-01,4.13274924e-05,5.95963261,-3.85520329,-1,-0.9895615025723704
8.47536840e+02,1.89998079e+01,-4.03832567e-07,3.67824975,2.40852225,-5.84509879,7.50981429e-01,4.13274925e-05,5.97149320,-3.81935584,-1,-0.9891094334445696
8.80562784e+02,1.89997941e+01,-4.27838333e-07,3.68164389,2.41004829,-5.84509878,7.50981428e-01,4.13274926e-05,5.98413916,-3.78156579,-1,-0.988632166635722
9.13913359e+02,1.89997795e+01,-4.46980648e-07,3.68593752,2.40854745,-5.84509877,7.50981427e-01,4.13274926e-05,5.99689165,-3.74375393,-1,-0.9881502084968878
9.46361784e+02,1.89997647e+01,-4.60579290e-07,3.69116591,2.40404500,-5.84509876,7.50981427e-01,4.13274927e-05,6.00928827,-3.70719628,-1,-0.9876812875706039
9.78052848e+02,1.89997499e+01,-4.70080585e-07,3.69698189,2.39755671,-5.84509877,7.50981428e-01,4.13274926e-05,6.02136178,-3.67176311,-1,-0.9872233114720474
1.00950786e+03,1.89997350e+01,-4.76677530e-07,3.70313913,2.38979261,-5.84509877,7.50981427e-01,4.13274927e-05,6.03324674,-3.63706863,-1,-0.9867687466244991
1.04105850e+03,1.89997199e+01,-4.81033346e-07,3.70952087,2.38109359,-5.84509878,7.50981428e-01,4.13274926e-05,6.04499782,-3.60293936,-1,-0.9863127998309752
1.07280322e+03,1.89997046e+01,-4.83408841e-07,3.71607044,2.37165433,-5.84509876,7.50981427e-01,4.13274927e-05,6.05668320,-3.56912789,-1,-0.9858540483351161
1.10482970e+03,1.89996891e+01,-4.84221658e-07,3.72275037,2.36162088,-5.84509875,7.50981427e-01,4.13274927e-05,6.06831213,-3.53558557,-1,-0.9853912250496342
1.13724092e+03,1.89996734e+01,-4.83575993e-07,3.72953318,2.35107524,-5.84509876,7.50981427e-01,4.13274927e-05,6.07990532,-3.50222706,-1,-0.9849228417828226
1.17007971e+03,1.89996575e+01,-4.81808086e-07,3.73640044,2.34010602,-5.84509875,7.50981427e-01,4.13274927e-05,6.09146601,-3.46903470,-1,-0.9844482795868196
1.20336625e+03,1.89996416e+01,-4.79019374e-07,3.74333870,2.32877623,-5.84509875,7.50981427e-01,4.13274927e-05,6.10301557,-3.43591539,-1,-0.9839672468350116
1.23714868e+03,1.89996254e+01,-4.75396983e-07,3.75033633,2.31713975,-5.84509875,7.50981427e-01,4.13274927e-05,6.11455788,-3.40284995,-1,-0.9834790478432971
1.27147610e+03,1.89996092e+01,-4.71068091e-07,3.75738299,2.30523992,-5.84509875,7.50981427e-01,4.13274927e-05,6.12609982,-3.36981304,-1,-0.9829829730543563
1.30639287e+03,1.89995929e+01,-4.66135103e-07,3.76447152,2.29310791,-5.84509875,7.50981428e-01,4.13274926e-05,6.13764526,-3.33678504,-1,-0.9824783814098854
1.34193301e+03,1.89995764e+01,-4.60678360e-07,3.77159582,2.28077103,-5.84509878,7.50981429e-01,4.13274924e-05,6.14919823,-3.30375390,-1,-0.9819647812777046
1.37813684e+03,1.89995598e+01,-4.54777090e-07,3.77875110,2.26825054,-5.84509877,7.50981430e-01,4.13274924e-05,6.16076021,-3.27071019,-1,-0.981441589982638
1.41504538e+03,1.89995432e+01,-4.48496304e-07,3.78593261,2.25556719,-5.84509878,7.50981431e-01,4.13274922e-05,6.17233464,-3.23764680,-1,-0.9809082147336209
1.45269805e+03,1.89995264e+01,-4.41907317e-07,3.79313648,2.24273830,-5.84509880,7.50981433e-01,4.13274920e-05,6.18392358,-3.20455678,-1,-0.9803640858616198
1.49112928e+03,1.89995096e+01,-4.35058530e-07,3.80035977,2.22977781,-5.84509883,7.50981436e-01,4.13274918e-05,6.19552782,-3.17143279,-1,-0.9798087058094346
1.53037135e+03,1.89994927e+01,-4.27983892e-07,3.80760021,2.21669771,-5.84509896,7.50981444e-01,4.13274909e-05,6.20714775,-3.13827677,-1,-0.9792416080900939
1.57049013e+03,1.89994757e+01,-4.20760815e-07,3.81485265,2.20351637,-5.84509893,7.50981443e-01,4.13274910e-05,6.21879240,-3.10505838,-1,-0.9786618407984926
1.61152219e+03,1.89994586e+01,-4.13402996e-07,3.82211565,2.19024280,-5.84509895,7.50981442e-01,4.13274912e-05,6.23046004,-3.07178996,-1,-0.9780688754517143
1.65349480e+03,1.89994414e+01,-4.05952124e-07,3.82938832,2.17688354,-5.84509877,7.50981434e-01,4.13274920e-05,6.24214858,-3.03848340,-1,-0.9774623179636466
1.69645749e+03,1.89994242e+01,-3.98436282e-07,3.83666836,2.16344797,-5.84509874,7.50981434e-01,4.13274919e-05,6.25386287,-3.00514183,-1,-0.9768414525629238
1.74046389e+03,1.89994068e+01,-3.90869061e-07,3.84395390,2.14994365,-5.84509875,7.50981435e-01,4.13274918e-05,6.26560837,-2.97176850,-1,-0.9762055042279763
1.78555227e+03,1.89993894e+01,-3.83240685e-07,3.85124424,2.13637427,-5.84509877,7.50981436e-01,4.13274917e-05,6.27738690,-2.93838975,-1,-0.97555391990873
1.83177641e+03,1.89993719e+01,-3.75598019e-07,3.85853873,2.12274205,-5.84509875,7.50981437e-01,4.13274916e-05,6.28920091,-2.90503692,-1,-0.9748859224159249
1.87907229e+03,1.89993543e+01,-3.67997752e-07,3.86584105,2.10906257,-5.84509864,7.50981438e-01,4.13274915e-05,6.30105649,-2.87172049,-1,-0.974202436919818
1.92767145e+03,1.89993367e+01,-3.60307360e-07,3.87314565,2.09529733,-5.84509860,7.50981440e-01,4.13274913e-05,6.31293439,-2.83858362,-1,-0.9735001173735282
1.97744024e+03,1.89993190e+01,-3.52647250e-07,3.88045863,2.08147517,-5.84509866,7.50981442e-01,4.13274911e-05,6.32485431,-2.80560102,-1,-0.9727808951891902
2.02865347e+03,1.89993011e+01,-3.44888359e-07,3.88777311,2.06755566,-5.84509869,7.50981444e-01,4.13274909e-05,6.33679373,-2.77292398,-1,-0.9720407990135025
2.08131554e+03,1.89992832e+01,-3.37072991e-07,3.89509096,2.05354809,-5.84509872,7.50981446e-01,4.13274907e-05,6.34875213,-2.74057710,-1,-0.9712797652608803
2.13554865e+03,1.89992652e+01,-3.29183769e-07,3.90240916,2.03944601,-5.84509873,7.50981448e-01,4.13274905e-05,6.36071096,-2.70859583,-1,-0.970496027986222
2.19150931e+03,1.89992471e+01,-3.21205423e-07,3.90972274,2.02524604,-5.84509875,7.50981448e-01,4.13274905e-05,6.37263542,-2.67696857,-1,-0.9696873254213777
2.24937133e+03,1.89992287e+01,-3.13127832e-07,3.91702484,2.01094833,-5.84509876,7.50981444e-01,4.13274909e-05,6.38446902,-2.64560788,-1,-0.9688511457912399
2.30930192e+03,1.89992103e+01,-3.04951889e-07,3.92430749,1.99655890,-5.84509876,7.50981444e-01,4.13274909e-05,6.39613511,-2.61433700,-1,-0.9679850726990777
2.37143347e+03,1.89991916e+01,-2.96694676e-07,3.93156297,1.98209019,-5.84509878,7.50981445e-01,4.13274908e-05,6.40755532,-2.58290883,-1,-0.967087192941356
2.43584468e+03,1.89991729e+01,-2.88394885e-07,3.93878565,1.96756135,-5.84509878,7.50981446e-01,4.13274906e-05,6.41869268,-2.55106573,-1,-0.9661563692031849
2.50255245e+03,1.89991539e+01,-2.80112149e-07,3.94597326,1.95299661,-5.84509881,7.50981448e-01,4.13274905e-05,6.42959397,-2.51862769,-1,-0.9651923572581141
2.57155344e+03,1.89991350e+01,-2.71916940e-07,3.95312715,1.93842123,-5.84509883,7.50981449e-01,4.13274903e-05,6.44037939,-2.48555119,-1,-0.9641952053733831
2.64285586e+03,1.89991159e+01,-2.63876732e-07,3.96025048,1.92385951,-5.84509886,7.50981448e-01,4.13274904e-05,6.45118752,-2.45189407,-1,-0.9631647949040711
2.71648855e+03,1.89990968e+01,-2.56054212e-07,3.96734653,1.90933593,-5.84509888,7.50981451e-01,4.13274901e-05,6.46211502,-2.41773438,-1,-0.9621007090755733
2.79249119e+03,1.89990777e+01,-2.48505827e-07,3.97441821,1.89487637,-5.84509895,7.50981454e-01,4.13274898e-05,6.47320126,-2.38313231,-1,-0.9610023744615259
2.87089430e+03,1.89990586e+01,-2.41286915e-07,3.98146833,1.88051042,-5.84509906,7.50981449e-01,4.13274903e-05,6.48445308,-2.34811799,-1,-0.9598693500091916
2.95170500e+03,1.89990394e+01,-2.34452398e-07,3.98850055,1.86627057,-5.84509935,7.50981448e-01,4.13274903e-05,6.49586258,-2.31272499,-1,-0.9587015328255333
3.03489566e+03,1.89990203e+01,-2.28058130e-07,3.99551954,1.85219178,-5.84509917,7.50981452e-01,4.13274900e-05,6.50741850,-2.27699384,-1,-0.9574993221991202
3.12040585e+03,1.89990012e+01,-2.16598106e-07,4.00253100,1.83830970,-5.84509915,7.50981463e-01,4.13274888e-05,6.51910401,-2.24097987,-1,-0.9562635914201529
3.20812211e+03,1.89989843e+01,-1.76442335e-07,4.00954128,1.82465511,-5.84509911,7.50981463e-01,4.13274888e-05,6.53089740,-2.20475101,-1,-0.9549959801296402
3.29770166e+03,1.89989706e+01,-1.37687765e-07,4.01656136,1.81125771,-5.84509914,7.50981468e-01,4.13274883e-05,6.54278446,-2.16835068,-1,-0.9537014419336539
3.38933524e+03,1.89989601e+01,-1.00235195e-07,4.02358763,1.79809882,-5.84509905,7.50981478e-01,4.13274872e-05,6.55472597,-2.13192038,-1,-0.9523772203970984
3.48271554e+03,1.89989528e+01,-6.37536050e-08,4.03062954,1.78518015,-5.84509944,7.50981507e-01,4.13274841e-05,6.56671225,-2.09548938,-1,-0.9510277565395254
3.57768874e+03,1.89989489e+01,-2.79678123e-08,4.03769046,1.77246897,-5.84509937,7.50981543e-01,4.13274804e-05,6.57872641,-2.05910727,-1,-0.9496552732551705
3.67419121e+03,1.89989480e+01,-1.65377041e-09,4.04477315,1.75992390,-5.84509967,7.50981613e-01,4.13274731e-05,6.59076067,-2.02280350,-1,-0.9482606900782957
3.77220003e+03,1.89989478e+01,-1.71310382e-09,4.05187921,1.74749011,-5.84509988,7.50981713e-01,4.13274626e-05,6.60281003,-1.98659363,-1,-0.9468443382319922
3.87175500e+03,1.89989477e+01,-1.77680860e-09,4.05900969,1.73511074,-5.84510012,7.50981825e-01,4.13274510e-05,6.61487282,-1.95047490,-1,-0.945405642555744
3.97293053e+03,1.89989475e+01,-1.84414997e-09,4.06616467,1.72272937,-5.84510045,7.50981943e-01,4.13274387e-05,6.62695212,-1.91443118,-1,-0.9439435277306065
4.07584799e+03,1.89989473e+01,-1.91433774e-09,4.07334370,1.71029534,-5.84510086,7.50982070e-01,4.13274254e-05,6.63905360,-1.87844048,-1,-0.9424562398060313
4.18063886e+03,1.89989471e+01,-1.98652546e-09,4.08054527,1.69776636,-5.84510116,7.50982205e-01,4.13274114e-05,6.65118256,-1.84247309,-1,-0.9409418787291379
4.28746362e+03,1.89989469e+01,-2.05988983e-09,4.08776738,1.68510904,-5.84510159,7.50982350e-01,4.13273963e-05,6.66334314,-1.80650662,-1,-0.9393981253602378
4.39650700e+03,1.89989466e+01,-2.13365321e-09,4.09500734,1.67229844,-5.84510201,7.50982505e-01,4.13273801e-05,6.67553820,-1.77051814,-1,-0.9378223101163631
4.50792438e+03,1.89989464e+01,-2.20710741e-09,4.10226179,1.65932071,-5.84510252,7.50982673e-01,4.13273626e-05,6.68777174,-1.73448382,-1,-0.9362121875592984
4.62191779e+03,1.89989461e+01,-2.27962691e-09,4.10952742,1.64616653,-5.84510300,7.50982849e-01,4.13273442e-05,6.70004687,-1.69838677,-1,-0.9345648380991178
4.73867184e+03,1.89989459e+01,-2.35069791e-09,4.11680054,1.63283468,-5.84510361,7.50983026e-01,4.13273258e-05,6.71236624,-1.66220702,-1,-0.932877593887006
4.85835721e+03,1.89989456e+01,-2.41993440e-09,4.12407763,1.61933052,-5.84510418,7.50983156e-01,4.13273122e-05,6.72472967,-1.62593502,-1,-0.931147988380328
4.98116087e+03,1.89989453e+01,-2.48705728e-09,4.13135520,1.60566335,-5.84510417,7.50983169e-01,4.13273106e-05,6.73713896,-1.58955788,-1,-0.9293733196252728
5.10727356e+03,1.89989450e+01,-2.55191756e-09,4.13863013,1.59184609,-5.84510381,7.50983070e-01,4.13273206e-05,6.74959143,-1.55307257,-1,-0.9275508311867445
5.23688074e+03,1.89989446e+01,-2.61448299e-09,4.14589949,1.57789490,-5.84510327,7.50982894e-01,4.13273384e-05,6.76208650,-1.51647224,-1,-0.9256778429323488
5.37016604e+03,1.89989443e+01,-2.67483633e-09,4.15316079,1.56382790,-5.84510274,7.50982689e-01,4.13273589e-05,6.77462269,-1.47975213,-1,-0.9237517011755139
5.50730671e+03,1.89989439e+01,-2.73315218e-09,4.16041185,1.54966436,-5.84510239,7.50982503e-01,4.13273768e-05,6.78719988,-1.44290492,-1,-0.921769844428766
5.64847506e+03,1.89989435e+01,-2.78968908e-09,4.16765124,1.53542353,-5.84510230,7.50982368e-01,4.13273890e-05,6.79981531,-1.40593390,-1,-0.9197297825939014
5.79384036e+03,1.89989431e+01,-2.84476128e-09,4.17487792,1.52112411,-5.84510245,7.50982292e-01,4.13273946e-05,6.81246554,-1.36884423,-1,-0.9176290695045747
5.94356382e+03,1.89989427e+01,-2.89871845e-09,4.18209117,1.50678385,-5.84510278,7.50982267e-01,4.13273949e-05,6.82514864,-1.33163808,-1,-0.9154653754716708
6.09781606e+03,1.89989422e+01,-2.95193258e-09,4.18929060,1.49241898,-5.84510314,7.50982272e-01,4.13273923e-05,6.83786107,-1.29431912,-1,-0.9132362348196311
6.25675830e+03,1.89989417e+01,-3.00477256e-09,4.19647616,1.47804395,-5.84510341,7.50982298e-01,4.13273882e-05,6.85060087,-1.25689491,-1,-0.9109393177148275
6.42052082e+03,1.89989412e+01,-3.05759479e-09,4.20364798,1.46367135,-5.84510386,7.50982336e-01,4.13273834e-05,6.86336445,-1.21936656,-1,-0.9085727414459028
6.58924771e+03,1.89989407e+01,-3.11073308e-09,4.21080634,1.44931186,-5.84510363,7.50982391e-01,4.13273773e-05,6.87615103,-1.18173857,-1,-0.9061344237294714
6.76308959e+03,1.89989402e+01,-3.16448848e-09,4.21795180,1.43497359,-5.84510361,7.50982463e-01,4.13273696e-05,6.88895538,-1.14402450,-1,-0.9036221879153592
6.94220905e+03,1.89989396e+01,-3.21912011e-09,4.22508471,1.42066332,-5.84510360,7.50982542e-01,4.13273613e-05,6.90177618,-1.10622718,-1,-0.9010336843716997
7.12676600e+03,1.89989390e+01,-3.27486140e-09,4.23220560,1.40638603,-5.84510364,7.50982632e-01,4.13273516e-05,6.91461254,-1.06835397,-1,-0.8983666021960278
7.31650032e+03,1.89989384e+01,-3.33217554e-09,4.23931945,1.39215530,-5.84510381,7.50982739e-01,4.13273398e-05,6.92747111,-1.03037498,-1,-0.8956247004524996
7.51229974e+03,1.89989377e+01,-3.39111837e-09,4.24641836,1.37795277,-5.84510385,7.50982863e-01,4.13273259e-05,6.94033358,-9.92369888e-01,-1,-0.8927951503158675
7.71397664e+03,1.89989370e+01,-3.45112685e-09,4.25350661,1.36378661,-5.84510418,7.50983006e-01,4.13273099e-05,6.95320859,-9.54301131e-01,-1,-0.8898806631332674
7.92172186e+03,1.89989363e+01,-3.51271119e-09,4.26058465,1.34965815,-5.84510455,7.50983149e-01,4.13272938e-05,6.96609533,-9.16176238e-01,-1,-0.8868784810244763
8.13568974e+03,1.89989355e+01,-3.57601393e-09,4.26765304,1.33556870,-5.84510482,7.50983269e-01,4.13272800e-05,6.97899254,-8.77996266e-01,-1,-0.8837863735805989
8.35602901e+03,1.89989347e+01,-3.64111553e-09,4.27471235,1.32151739,-5.84510552,7.50983467e-01,4.13272580e-05,6.99189884,-8.39769702e-01,-1,-0.8806021914643601
8.58292215e+03,1.89989339e+01,-3.70805342e-09,4.28176291,1.30750289,-5.84510589,7.50983591e-01,4.13272435e-05,7.00481248,-8.01499237e-01,-1,-0.877323297608148
8.81655061e+03,1.89989330e+01,-3.77685812e-09,4.28880492,1.29352387,-5.84510611,7.50983758e-01,4.13272245e-05,7.01773361,-7.63180875e-01,-1,-0.8739470698291579
9.05712646e+03,1.89989321e+01,-3.84755707e-09,4.29583872,1.27957878,-5.84510663,7.50983908e-01,4.13272071e-05,7.03066253,-7.24819502e-01,-1,-0.8704704434467208
9.30485435e+03,1.89989311e+01,-3.92016736e-09,4.30286461,1.26566603,-5.84510679,7.50984046e-01,4.13271908e-05,7.04359701,-6.86415961e-01,-1,-0.8668904610085855
9.55990892e+03,1.89989301e+01,-3.99471167e-09,4.30988282,1.25178399,-5.84510673,7.50984214e-01,4.13271714e-05,7.05653872,-6.47970321e-01,-1,-0.8632045987450908
9.82249414e+03,1.89989291e+01,-4.07120819e-09,4.31689377,1.23793115,-5.84510706,7.50984395e-01,4.13271504e-05,7.06948593,-6.09487150e-01,-1,-0.8594099090308487
1.00928258e+04,1.89989280e+01,-4.14968437e-09,4.32389780,1.22410591,-5.84510741,7.50984585e-01,4.13271284e-05,7.08243771,-5.70971476e-01,-1,-0.8555032734264685
1.03711256e+04,1.89989268e+01,-4.23016757e-09,4.33089506,1.21030710,-5.84510785,7.50984782e-01,4.13271055e-05,7.09539361,-5.32418946e-01,-1,-0.8514814880855585
1.06576624e+04,1.89989256e+01,-4.31269321e-09,4.33788592,1.19653332,-5.84510822,7.50984981e-01,4.13270826e-05,7.10835374,-4.93835773e-01,-1,-0.847340667639869
1.09526196e+04,1.89989243e+01,-4.39733147e-09,4.34487052,1.18278294,-5.84510844,7.50985178e-01,4.13270599e-05,7.12131812,-4.55218301e-01,-1,-0.8430781617266205
1.12562389e+04,1.89989229e+01,-4.48395045e-09,4.35184911,1.16905430,-5.84510871,7.50985376e-01,4.13270372e-05,7.13428714,-4.16570244e-01,-1,-0.8386904774740362
1.15687648e+04,1.89989228e+01,-1.40309588e-10,4.35882190,1.15534599,-5.84511493,7.50986289e-01,4.13269299e-05,7.14726125,-3.77891660e-01,-1,-0.8341740815467854
1.18904884e+04,1.89989227e+01,-1.55360481e-10,4.36578895,1.14165579,-5.84511915,7.50987248e-01,4.13268186e-05,7.16024040,-3.39183527e-01,-1,-0.8295247671803906
1.22217130e+04,1.89989227e+01,-1.71607837e-10,4.37275040,1.12798205,-5.84512180,7.50988180e-01,4.13267119e-05,7.17322633,-3.00448191e-01,-1,-0.8247381513048895
1.25626731e+04,1.89989226e+01,-1.89084126e-10,4.37970637,1.11432303,-5.84512362,7.50989096e-01,4.13266079e-05,7.18621874,-2.61687086e-01,-1,-0.8198108450976438
1.29136539e+04,1.89989226e+01,-2.07822419e-10,4.38665688,1.10067749,-5.84512491,7.50989990e-01,4.13265062e-05,7.19921775,-2.22897213e-01,-1,-0.8147387270566646
1.32749635e+04,1.89989225e+01,-2.27840265e-10,4.39360211,1.08704414,-5.84512629,7.50990893e-01,4.13264034e-05,7.21222207,-1.84084369e-01,-1,-0.8095173447458973
1.36469758e+04,1.89989224e+01,-2.49192334e-10,4.40054181,1.07342253,-5.84512672,7.50991804e-01,4.13262996e-05,7.22523250,-1.45237731e-01,-1,-0.8041412948357708
1.40299762e+04,1.89989223e+01,-2.71861328e-10,4.40747638,1.05981178,-5.84512710,7.50992734e-01,4.13261931e-05,7.23824513,-1.06369970e-01,-1,-0.7986064529340422
1.44242682e+04,1.89989222e+01,-2.95854726e-10,4.41440561,1.04621205,-5.84512767,7.50993692e-01,4.13260834e-05,7.25126257,-6.74711838e-02,-1,-0.7929084330804954
