star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.33070778e+03,1.95999966,-1.90641598e-10,3.71349118,1.38500744,-5.84509867,7.50981422e-01,4.13274934e-05,5.79404358,-2.87597265,-1,-0.9997160538273414
1.39984191e+03,1.95999965,-1.84648116e-10,3.71389758,1.37985169,-5.84509867,7.50981422e-01,4.13274935e-05,5.79903626,-2.86101859,-1,-0.9996930859171265
1.47246641e+03,1.95999964,-1.78759314e-10,3.71430983,1.37460685,-5.84509867,7.50981422e-01,4.13274936e-05,5.80411643,-2.84580138,-1,-0.9996689584276303
1.54878847e+03,1.95999962,-1.72966289e-10,3.71472722,1.36927424,-5.84509867,7.50981422e-01,4.13274937e-05,5.80928229,-2.83032850,-1,-0.9996436025256829
1.62892957e+03,1.95999961,-1.67246744e-10,3.71514693,1.36385749,-5.84509867,7.50981422e-01,4.13274938e-05,5.81453028,-2.81460888,-1,-0.9996169778529008
1.71307190e+03,1.95999960,-1.61654654e-10,3.71557386,1.35835818,-5.84509867,7.50981422e-01,4.13274939e-05,5.81985875,-2.79864217,-1,-0.9995890238816754
1.80138443e+03,1.95999958,-1.56165141e-10,3.71600484,1.35277890,-5.84509867,7.50981422e-01,4.13274941e-05,5.82526645,-2.78243885,-1,-0.9995596844763789
1.89405119e+03,1.95999957,-1.50763989e-10,3.71644135,1.34712173,-5.84509867,7.50981422e-01,4.13274944e-05,5.83075076,-2.76600353,-1,-0.9995288984981133
1.99151950e+03,1.95999956,-1.45499674e-10,3.71688481,1.34138488,-5.84509867,7.50981422e-01,4.13274947e-05,5.83631463,-2.74933305,-1,-0.9994965173371313
2.09377408e+03,1.95999954,-1.40368007e-10,3.71733101,1.33557549,-5.84509867,7.50981422e-01,4.13274952e-05,5.84194978,-2.73244812,-1,-0.9994625460697919
2.20100532e+03,1.95999953,-1.35336646e-10,3.71778005,1.32969405,-5.84509867,7.50981422e-01,4.13274958e-05,5.84765557,-2.71535182,-1,-0.9994269214442625
2.31374750e+03,1.95999951,-1.30349714e-10,3.71823427,1.32373872,-5.84509867,7.50981422e-01,4.13274965e-05,5.85343368,-2.69803677,-1,-0.9993894659607311
2.43191948e+03,1.95999950,-1.25520922e-10,3.71869150,1.31771619,-5.84509867,7.50981422e-01,4.13274975e-05,5.85927796,-2.68052136,-1,-0.9993502065757275
2.55615102e+03,1.95999948,-1.20866030e-10,3.71915371,1.31162662,-5.84509867,7.50981422e-01,4.13274988e-05,5.86512859,-2.66291111,-1,-0.99930893406884
2.68642084e+03,1.95999947,-1.16342693e-10,3.71961951,1.30547754,-5.84509867,7.50981422e-01,4.13275006e-05,5.87098600,-2.64521393,-1,-0.9992656555097625
2.82320195e+03,1.95999945,-1.11937950e-10,3.72008935,1.29926188,-5.84509867,7.50981422e-01,4.13275028e-05,5.87701383,-2.62713617,-1,-0.9992202137539529
2.96674701e+03,1.95999943,-1.07647654e-10,3.72056388,1.29298608,-5.84509867,7.50981422e-01,4.13275059e-05,5.88310746,-2.60886485,-1,-0.999172524862086
3.11729636e+03,1.95999942,-1.03494922e-10,3.72104115,1.28665257,-5.84509867,7.50981422e-01,4.13275098e-05,5.88925657,-2.59042763,-1,-0.999122508987818
3.27536567e+03,1.95999940,-9.94672192e-11,3.72152116,1.28026221,-5.84509867,7.50981422e-01,4.13275151e-05,5.89546594,-2.57181296,-1,-0.9990699948139965
3.44124989e+03,1.95999939,-9.55299613e-11,3.72199845,1.27381812,-5.84509867,7.50981422e-01,4.13275220e-05,5.90172920,-2.55304035,-1,-0.9990148843516093
3.61530274e+03,1.95999937,-9.17585548e-11,3.72248383,1.26732080,-5.84509867,7.50981422e-01,4.13275312e-05,5.90804590,-2.53410573,-1,-0.9989570600869306
3.79788706e+03,1.95999935,-8.81346655e-11,3.72297173,1.26077510,-5.84509867,7.50981422e-01,4.13275434e-05,5.91441093,-2.51502647,-1,-0.9988964014763657
3.98946498e+03,1.95999934,-8.45680311e-11,3.72346256,1.25418121,-5.84509867,7.50981422e-01,4.13275596e-05,5.92082452,-2.49579642,-1,-0.9988327549899527
4.19064111e+03,1.95999932,-8.11419799e-11,3.72395792,1.24753958,-5.84509867,7.50981422e-01,4.13275812e-05,5.92728636,-2.47642036,-1,-0.9987659197626746
4.40167542e+03,1.95999930,-7.78331251e-11,3.72445339,1.24085392,-5.84509867,7.50981422e-01,4.13276099e-05,5.93379211,-2.45691104,-1,-0.9986958094266604
4.62309469e+03,1.95999929,-7.46409178e-11,3.72495419,1.23412465,-5.84509867,7.50981422e-01,4.13276481e-05,5.94034257,-2.43727156,-1,-0.9986222489737667
4.85536474e+03,1.95999927,-7.15520377e-11,3.72545316,1.22735454,-5.84509867,7.50981422e-01,4.13276989e-05,5.94693512,-2.41750796,-1,-0.9985450836481307
5.09907274e+03,1.95999925,-6.85775103e-11,3.72595554,1.22054489,-5.84509867,7.50981422e-01,4.13277665e-05,5.95356808,-2.39762553,-1,-0.9984641183786949
5.35476117e+03,1.95999924,-6.57173163e-11,3.72645948,1.21369755,-5.84509867,7.50981422e-01,4.13278566e-05,5.96023955,-2.37762475,-1,-0.9983791729414233
5.62299994e+03,1.95999922,-6.29557928e-11,3.72696198,1.20681472,-5.84509867,7.50981422e-01,4.13279766e-05,5.96694692,-2.35751122,-1,-0.9982900579994183
5.90443623e+03,1.95999920,-6.03140935e-11,3.72746680,1.19989746,-5.84509867,7.50981422e-01,4.13281368e-05,5.97368904,-2.33729241,-1,-0.9981965585449529
6.19961323e+03,1.95999919,-5.77832298e-11,3.72797003,1.19294845,-5.84509867,7.50981422e-01,4.13283503e-05,5.98046360,-2.31697673,-1,-0.9980984941181132
6.50924637e+03,1.95999917,-5.53044230e-11,3.72847106,1.18596930,-5.84509867,7.50981421e-01,4.13286346e-05,5.98726955,-2.29657011,-1,-0.9979956270369901
6.83430365e+03,1.95999915,-5.29502860e-11,3.72897446,1.17896046,-5.84509867,7.50981421e-01,4.13290154e-05,5.99410606,-2.27606980,-1,-0.9978876357102496
7.17529056e+03,1.95999913,-5.06739108e-11,3.72947780,1.17192392,-5.84509867,7.50981421e-01,4.13295231e-05,6.00097074,-2.25548173,-1,-0.9977743522027643
7.53297883e+03,1.95999912,-4.84845448e-11,3.72998112,1.16486062,-5.84509867,7.50981421e-01,4.13301998e-05,6.00786262,-2.23481144,-1,-0.997655520128501
7.90819551e+03,1.95999910,-4.63815302e-11,3.73048435,1.15777230,-5.84509867,7.50981421e-01,4.13311017e-05,6.01478066,-2.21405980,-1,-0.9975308647228803
8.30186793e+03,1.95999908,-4.43645408e-11,3.73099282,1.15065820,-5.84509867,7.50981420e-01,4.13323038e-05,6.02172701,-2.19322749,-1,-0.9974000779060556
8.71475014e+03,1.95999906,-4.24219695e-11,3.73149324,1.14352353,-5.84509867,7.50981420e-01,4.13339048e-05,6.02869554,-2.17233130,-1,-0.9972629091656864
9.14790453e+03,1.95999904,-4.05651365e-11,3.73199383,1.13636828,-5.84509867,7.50981419e-01,4.13360380e-05,6.03568617,-2.15136940,-1,-0.9971190055519616
9.60232023e+03,1.95999903,-3.87817557e-11,3.73249325,1.12919515,-5.84509867,7.50981418e-01,4.13388786e-05,6.04269535,-2.13034598,-1,-0.9969680384536869
1.00790683e+04,1.95999901,-3.70659538e-11,3.73299133,1.12200602,-5.84509867,7.50981417e-01,4.13426592e-05,6.04972115,-2.10927011,-1,-0.9968096520406822
1.05792617e+04,1.95999899,-3.54333501e-11,3.73348857,1.11480278,-5.84509867,7.50981415e-01,4.13476902e-05,6.05676251,-2.08814789,-1,-0.9966434765626471
1.11040811e+04,1.95999897,-3.38651776e-11,3.73398443,1.10758902,-5.84509867,7.50981413e-01,4.13543801e-05,6.06381602,-2.06699145,-1,-0.9964691197744984
1.16548007e+04,1.95999895,-3.23636004e-11,3.73447983,1.10036756,-5.84509867,7.50981410e-01,4.13632701e-05,6.07087974,-2.04580669,-1,-0.9962861583583875
1.22326630e+04,1.95999894,-3.09226526e-11,3.73497222,1.09314005,-5.84509867,7.50981406e-01,4.13750714e-05,6.07795144,-2.02459878,-1,-0.9960941795279171
1.28391426e+04,1.95999892,-2.95526698e-11,3.73546322,1.08591153,-5.84509867,7.50981401e-01,4.13907293e-05,6.08502561,-2.00338224,-1,-0.9958926933878589
1.34757638e+04,1.95999890,-2.82412378e-11,3.73595455,1.07868758,-5.84509867,7.50981394e-01,4.14114795e-05,6.09209573,-1.98217680,-1,-0.9956811935315286
1.41441473e+04,1.95999888,-2.69898707e-11,3.73644638,1.07147354,-5.84509867,7.50981385e-01,4.14389380e-05,6.09915709,-1.96099393,-1,-0.9954591415259977
1.48458406e+04,1.95999886,-2.57941227e-11,3.73692827,1.06428007,-5.84509867,7.50981373e-01,4.14752038e-05,6.10619964,-1.93986553,-1,-0.995226023257021
1.55829114e+04,1.95999884,-2.46579599e-11,3.73740878,1.05711622,-5.84509867,7.50981357e-01,4.15230294e-05,6.11321534,-1.91881574,-1,-0.9949811517882335
1.63572564e+04,1.95999883,-2.35744235e-11,3.73788028,1.04999576,-5.84509867,7.50981336e-01,4.15859216e-05,6.12019120,-1.89788896,-1,-0.99472389699331
1.71712915e+04,1.95999881,-2.25487115e-11,3.73834730,1.04293324,-5.84509867,7.50981308e-01,4.16684145e-05,6.12711249,-1.87712775,-1,-0.9944534562560273
1.80274373e+04,1.95999879,-2.15768453e-11,3.73880732,1.03594763,-5.84509867,7.50981272e-01,4.17762027e-05,6.13395967,-1.85658962,-1,-0.9941690253987172
1.89284298e+04,1.95999877,-2.06582119e-11,3.73925875,1.02906189,-5.84509867,7.50981226e-01,4.19163811e-05,6.14070995,-1.83634122,-1,-0.99386969546075
1.98774104e+04,1.95999875,-1.97945009e-11,3.73970379,1.02230209,-5.84509867,7.50981165e-01,4.20976436e-05,6.14733801,-1.81645762,-1,-0.9935544227985136
2.08777308e+04,1.95999873,-1.89859986e-11,3.74013309,1.01570311,-5.84509867,7.50981087e-01,4.23306363e-05,6.15380986,-1.79704061,-1,-0.993222093902014
2.19338741e+04,1.95999871,-1.82323638e-11,3.74054792,1.00930250,-5.84509867,7.50980988e-01,4.26284754e-05,6.16008894,-1.77820364,-1,-0.992871219384775
2.30490827e+04,1.95999869,-1.75342312e-11,3.74095063,1.00313489,-5.84509867,7.50980863e-01,4.30038181e-05,6.16614101,-1.76004995,-1,-0.9925007220487166
2.42263874e+04,1.95999867,-1.68899867e-11,3.74132908,9.97234839e-01,-5.84509867,7.50980708e-01,4.34694721e-05,6.17193129,-1.74268144,-1,-0.9921095949940303
2.54735553e+04,1.95999865,-1.63009576e-11,3.74168720,9.91650285e-01,-5.84509867,7.50980516e-01,4.40444664e-05,6.17741265,-1.72624016,-1,-0.9916952578157056
2.67904655e+04,1.95999863,-1.57649664e-11,3.74202380,9.86385430e-01,-5.84509867,7.50980286e-01,4.47341667e-05,6.18258047,-1.71073865,-1,-0.9912577506794371
2.81865647e+04,1.95999861,-1.52807157e-11,3.74233697,9.81469891e-01,-5.84509867,7.50980012e-01,4.55562309e-05,6.18740579,-1.69626124,-1,-0.9907939351793834
2.96622434e+04,1.95999859,-1.48404292e-11,3.74262852,9.76876616e-01,-5.84509867,7.50979695e-01,4.65085663e-05,6.19191539,-1.68273160,-1,-0.990303681582677
3.12216122e+04,1.95999856,-1.44418326e-11,3.74290111,9.72572260e-01,-5.84509867,7.50979334e-01,4.75899920e-05,6.19614197,-1.67005137,-1,-0.9897856242557047
3.28680875e+04,1.95999854,-1.40756251e-11,3.74316221,9.68498601e-01,-5.84509867,7.50978933e-01,4.87924191e-05,6.20014263,-1.65805019,-1,-0.9892386281936802
3.46036061e+04,1.95999852,-1.37336591e-11,3.74340922,9.64578214e-01,-5.84509867,7.50978497e-01,5.01009709e-05,6.20399332,-1.64649895,-1,-0.9886620499481578
3.64328644e+04,1.95999849,-1.34070708e-11,3.74365153,9.60723702e-01,-5.84509867,7.50978031e-01,5.14990834e-05,6.20778002,-1.63513894,-1,-0.9880543292696116
3.83608851e+04,1.95999847,-1.30861279e-11,3.74389345,9.56828388e-01,-5.84509867,7.50977543e-01,5.29639978e-05,6.21160744,-1.62365628,-1,-0.9874137975043299
4.03840452e+04,1.95999844,-1.27623364e-11,3.74414609,9.52790854e-01,-5.84509867,7.50977042e-01,5.44657956e-05,6.21557530,-1.61175158,-1,-0.986741658294258
4.25041843e+04,1.95999841,-1.24286897e-11,3.74441304,9.48510170e-01,-5.84509867,7.50976539e-01,5.59765234e-05,6.21978266,-1.59913072,-1,-0.9860373004829722
4.47259451e+04,1.95999839,-1.20726628e-11,3.74470148,9.43860274e-01,-5.84509867,7.50976044e-01,5.74608783e-05,6.22435373,-1.58541761,-1,-0.9852991816612927
4.70452601e+04,1.95999836,-1.16918482e-11,3.74501906,9.38733752e-01,-5.84509867,7.50975571e-01,5.88784174e-05,6.22939366,-1.57029948,-1,-0.9845286531440449
4.94579625e+04,1.95999833,-1.12799847e-11,3.74537853,9.33021655e-01,-5.84509867,7.50975136e-01,6.01844986e-05,6.23500991,-1.55345155,-1,-0.9837270992357433
5.19576745e+04,1.95999831,-1.08327012e-11,3.74577187,9.26617913e-01,-5.84509867,7.50974755e-01,6.13280543e-05,6.24130666,-1.53456109,-1,-0.9828966387847452
5.45326424e+04,1.95999828,-1.03505122e-11,3.74620684,9.19485183e-01,-5.84509867,7.50974440e-01,6.22721744e-05,6.24832067,-1.51351592,-1,-0.9820411766340896
5.71770854e+04,1.95999825,-9.84292696e-12,3.74668583,9.11590328e-01,-5.84509867,7.50974205e-01,6.29787421e-05,6.25608545,-1.49021701,-1,-0.9811626332953294
5.98874060e+04,1.95999823,-9.31813410e-12,3.74720452,9.03011644e-01,-5.84509867,7.50974049e-01,6.34444889e-05,6.26452452,-1.46489522,-1,-0.9802622039387373
6.26702439e+04,1.95999820,-8.79047202e-12,3.74774708,8.93916592e-01,-5.84509867,7.50973963e-01,6.37028053e-05,6.27347463,-1.43803866,-1,-0.979337682706896
6.55365086e+04,1.95999818,-8.27894677e-12,3.74830983,8.84548037e-01,-5.84509867,7.50973932e-01,6.37960182e-05,6.28148975,-1.40808719,-1,-0.9783854452189605
6.85237385e+04,1.95999815,-7.79729117e-12,3.74887006,8.75180045e-01,-5.84509867,7.50973923e-01,6.38230627e-05,6.28873166,-1.37665039,-1,-0.9773930203756229
7.16572805e+04,1.95999813,-7.34903812e-12,3.74942355,8.65898018e-01,-5.84509867,7.50973918e-01,6.38377430e-05,6.29626176,-1.34544102,-1,-0.9763519873676039
7.49491098e+04,1.95999811,-6.93274149e-12,3.74997024,8.56718345e-01,-5.84509867,7.50973916e-01,6.38464695e-05,6.30382684,-1.31468512,-1,-0.9752583677645908
7.84064896e+04,1.95999808,-6.54293088e-12,3.75050994,8.47648256e-01,-5.84509867,7.50973914e-01,6.38522890e-05,6.31141877,-1.28413750,-1,-0.9741097485684675
8.20372708e+04,1.95999806,-6.18121273e-12,3.75103904,8.38691711e-01,-5.84509867,7.50973913e-01,6.38552407e-05,6.31900714,-1.25375690,-1,-0.9729035215339822
8.58502111e+04,1.95999804,-5.84267453e-12,3.75156086,8.29846880e-01,-5.84509867,7.50973912e-01,6.38563708e-05,6.32657349,-1.22347912,-1,-0.971636777156563
8.98545606e+04,1.95999801,-5.52653891e-12,3.75207730,8.21113425e-01,-5.84509867,7.50973912e-01,6.38567647e-05,6.33410389,-1.19326351,-1,-0.9703064423453032
9.40603681e+04,1.95999799,-5.23059905e-12,3.75259093,8.12490788e-01,-5.84509867,7.50973912e-01,6.38568892e-05,6.34160048,-1.16309133,-1,-0.9689091786632225
9.84783389e+04,1.95999797,-4.95538924e-12,3.75310164,8.03978792e-01,-5.84509867,7.50973913e-01,6.38569243e-05,6.34907297,-1.13294878,-1,-0.967441429569301
1.03121413e+05,1.95999795,-4.69791127e-12,3.75360661,7.95579414e-01,-5.84509867,7.50973913e-01,6.38569331e-05,6.35651497,-1.10280878,-1,-0.9658988961050045
1.07997300e+05,1.95999793,-4.45659784e-12,3.75410925,7.87288801e-01,-5.84509867,7.50973913e-01,6.38569352e-05,6.36393095,-1.07264241,-1,-0.9642790169681136
1.13118728e+05,1.95999790,-4.23069592e-12,3.75461012,7.79107330e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.37132715,-1.04242469,-1,-0.9625775635980316
1.18502736e+05,1.95999788,-4.01920982e-12,3.75511074,7.71036093e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.37870930,-1.01214019,-1,-0.9607888752563917
1.24157205e+05,1.95999786,-3.82112597e-12,3.75561471,7.63071929e-01,-5.84509867,7.50973914e-01,6.38569356e-05,6.38608468,-9.81766447e-01,-1,-0.9589103336980461
1.30102671e+05,1.95999784,-3.63604412e-12,3.75612261,7.55219901e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.39346415,-9.51284815e-01,-1,-0.9569351164027121
1.36348412e+05,1.95999782,-3.46265395e-12,3.75662906,7.47480268e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.40085349,-9.20686034e-01,-1,-0.9548601410104759
1.42913137e+05,1.95999779,-3.29968078e-12,3.75713451,7.39857250e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.40825972,-8.89947627e-01,-1,-0.9526791919714752
1.49813990e+05,1.95999777,-3.14740446e-12,3.75764686,7.32351292e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.41569316,-8.59049970e-01,-1,-0.9503865736639855
1.57070756e+05,1.95999775,-3.00468173e-12,3.75816569,7.24966680e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.42316265,-8.27972884e-01,-1,-0.9479757130667855
1.64698820e+05,1.95999773,-2.87100851e-12,3.75869252,7.17707321e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.43067945,-7.96689613e-01,-1,-0.9454414989374448
1.72726161e+05,1.95999770,-2.74597504e-12,3.75922853,7.10580269e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.43825371,-7.65184313e-01,-1,-0.9427746360239669
1.81165586e+05,1.95999768,-2.62907419e-12,3.75978150,7.03587538e-01,-5.84509868,7.50973917e-01,6.38569349e-05,6.44589549,-7.33431894e-01,-1,-0.9399708695534036
1.90050560e+05,1.95999766,-2.52021470e-12,3.76034310,6.96742814e-01,-5.84509868,7.50973918e-01,6.38569348e-05,6.45361737,-7.01409502e-01,-1,-0.9370190817013844
1.99397045e+05,1.95999764,-2.41830913e-12,3.76091746,6.90052990e-01,-5.84509868,7.50973919e-01,6.38569346e-05,6.46142787,-6.69099013e-01,-1,-0.9339139695331237
2.09232267e+05,1.95999761,-2.32375517e-12,3.76151538,6.83528134e-01,-5.84509869,7.50973920e-01,6.38569344e-05,6.46934090,-6.36468452e-01,-1,-0.9306464879601318
2.19597126e+05,1.95999759,-2.23617379e-12,3.76213479,6.77185500e-01,-5.84509869,7.50973922e-01,6.38569342e-05,6.47737418,-6.03483646e-01,-1,-0.9272030490841046
2.30507145e+05,1.95999757,-2.15495249e-12,3.76277628,6.71037334e-01,-5.84509869,7.50973923e-01,6.38569339e-05,6.48553885,-5.70122505e-01,-1,-0.9235784958159128
2.41994867e+05,1.95999754,-2.08018633e-12,3.76344489,6.65103151e-01,-5.84509869,7.50973925e-01,6.38569336e-05,6.49384914,-5.36355303e-01,-1,-0.9197620166402873
2.54102700e+05,1.95999752,-2.01194929e-12,3.76415124,6.59409645e-01,-5.84509870,7.50973927e-01,6.38569333e-05,6.50232603,-5.02132669e-01,-1,-0.9157395226674657
2.66863957e+05,1.95999749,-1.94997426e-12,3.76488834,6.53985712e-01,-5.84509870,7.50973929e-01,6.38569329e-05,6.51098675,-4.67423202e-01,-1,-0.9114999465708902
2.80310560e+05,1.95999747,-1.89434208e-12,3.76567088,6.48862840e-01,-5.84509870,7.50973931e-01,6.38569325e-05,6.51984775,-4.32193439e-01,-1,-0.9070326831454345
2.94479356e+05,1.95999744,-1.84541609e-12,3.76650414,6.44083529e-01,-5.84509871,7.50973934e-01,6.38569320e-05,6.52892927,-3.96405218e-01,-1,-0.902325490990394
3.09407172e+05,1.95999741,-1.80332529e-12,3.76739652,6.39702022e-01,-5.84509872,7.50973938e-01,6.38569314e-05,6.53825407,-3.60017458e-01,-1,-0.8973661353495135
3.25125679e+05,1.95999738,-1.76837882e-12,3.76835553,6.35778758e-01,-5.84509872,7.50973942e-01,6.38569307e-05,6.54784563,-3.22999383e-01,-1,-0.8921440944055018
3.41661840e+05,1.95999736,-1.74173311e-12,3.76939529,6.32390138e-01,-5.84509873,7.50973946e-01,6.38569299e-05,6.55772617,-2.85331761e-01,-1,-0.8866504104443744
3.59027400e+05,1.95999733,-1.72367779e-12,3.77052362,6.29630760e-01,-5.84509874,7.50973951e-01,6.38569290e-05,6.56791155,-2.47016951e-01,-1,-0.8808811815134276
3.77205487e+05,1.95999729,-1.71543984e-12,3.77175727,6.27608993e-01,-5.84509875,7.50973957e-01,6.38569280e-05,6.57841788,-2.08079764e-01,-1,-0.8748420128698786
3.96144084e+05,1.95999726,-1.71881052e-12,3.77311339,6.26438446e-01,-5.84509876,7.50973964e-01,6.38569268e-05,6.58923688,-1.68621029e-01,-1,-0.8685501857290354
4.15745506e+05,1.95999723,-1.73580161e-12,3.77459520,6.26251177e-01,-5.84509877,7.50973973e-01,6.38569254e-05,6.60034648,-1.28789507e-01,-1,-0.862038153241163
4.35853467e+05,1.95999719,-1.76891623e-12,3.77621669,6.27159660e-01,-5.84509879,7.50973982e-01,6.38569237e-05,6.61170070,-8.88334491e-02,-1,-0.8553578371244612
4.56248836e+05,1.95999716,-1.82046950e-12,3.77798284,6.29215933e-01,-5.84509881,7.50973993e-01,6.38569217e-05,6.62322206,-4.90682593e-02,-1,-0.8485820376171528
4.76711206e+05,1.95999712,-1.89148043e-12,3.77989611,6.32367641e-01,-5.84509883,7.50974007e-01,6.38569194e-05,6.63483173,-9.79963338e-03,-1,-0.8417839788733092
4.97112688e+05,1.95999708,-1.98130650e-12,3.78196089,6.36393399e-01,-5.84509886,7.50974023e-01,6.38569167e-05,6.64649698,2.88502029e-02,-1,-0.8350061484901491
5.17558564e+05,1.95999704,-2.08604032e-12,3.78417835,6.40857541e-01,-5.84509889,7.50974042e-01,6.38569133e-05,6.65830006,6.71800693e-02,-1,-0.8282135694234359
5.38415151e+05,1.95999699,-2.19911253e-12,3.78656469,6.45168339e-01,-5.84509894,7.50974066e-01,6.38569091e-05,6.67045799,1.05918337e-01,-1,-0.8212845429410646
5.60203164e+05,1.95999694,-2.31028188e-12,3.78915316,6.48627545e-01,-5.84509899,7.50974099e-01,6.38569034e-05,6.68325579,1.46007045e-01,-1,-0.81404607582872
5.83276590e+05,1.95999689,-2.40963163e-12,3.79197464,6.50706959e-01,-5.84509907,7.50974144e-01,6.38568955e-05,6.69685417,1.87997468e-01,-1,-0.8063805656571356
6.07644127e+05,1.95999683,-2.49222350e-12,3.79505090,6.51265865e-01,-5.84509919,7.50974210e-01,6.38568841e-05,6.71119274,2.31747428e-01,-1,-0.7982851227554199
6.33082518e+05,1.95999676,-2.55853077e-12,3.79841382,6.50403724e-01,-5.84509938,7.50974307e-01,6.38568671e-05,6.72606834,2.76732332e-01,-1,-0.7898339181116343
6.59372251e+05,1.95999670,-2.60992358e-12,3.80209058,6.48244812e-01,-5.84509967,7.50974458e-01,6.38568408e-05,6.74129257,3.22453501e-01,-1,-0.7810998785407556
6.86302294e+05,1.95999662,-2.64795273e-12,3.80611099,6.44875047e-01,-5.84510016,7.50974702e-01,6.38567981e-05,6.75669454,3.68461596e-01,-1,-0.7721531136113642
7.13695904e+05,1.95999655,-2.67442234e-12,3.81047835,6.40413501e-01,-5.84510103,7.50975119e-01,6.38567253e-05,6.77213753,4.14395425e-01,-1,-0.7630523413163692
7.41319295e+05,1.95999648,-2.69024075e-12,3.81522348,6.34874659e-01,-5.84510265,7.50975870e-01,6.38565938e-05,6.78746526,4.59834757e-01,-1,-0.7538752306140333
7.68971643e+05,1.95999640,-2.69614389e-12,3.82035118,6.28300099e-01,-5.84510522,7.50977065e-01,6.38563870e-05,6.80255145,5.04453379e-01,-1,-0.7446884997461425
