star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.64876199e+03,3.39999944e-01,-5.07155718e-12,3.67948906,6.51268127e-01,-5.84509867,7.50981422e-01,4.13275256e-05,5.78306143,-1.41371078,-1,-0.9999695760168738
8.10267130e+03,3.39999942e-01,-4.89988053e-12,3.67960669,6.46134047e-01,-5.84509867,7.50981422e-01,4.13275339e-05,5.78787183,-1.39932159,-1,-0.9999668858124395
8.58245256e+03,3.39999939e-01,-4.73046187e-12,3.67972142,6.40892283e-01,-5.84509867,7.50981422e-01,4.13275446e-05,5.79279207,-1.38460664,-1,-0.999964042271572
9.09010769e+03,3.39999937e-01,-4.56349625e-12,3.67983508,6.35542409e-01,-5.84509867,7.50981422e-01,4.13275584e-05,5.79781368,-1.36958213,-1,-0.9999610335294032
9.62695380e+03,3.39999935e-01,-4.39918398e-12,3.67994652,6.30086230e-01,-5.84509867,7.50981422e-01,4.13275763e-05,5.80293984,-1.35424613,-1,-0.9999578517797588
1.01941719e+04,3.39999932e-01,-4.23777130e-12,3.68005603,6.24529167e-01,-5.84509867,7.50981422e-01,4.13275995e-05,5.80816313,-1.33861489,-1,-0.9999544900230947
1.07933214e+04,3.39999930e-01,-4.07947575e-12,3.68017168,6.18874254e-01,-5.84509867,7.50981422e-01,4.13276296e-05,5.81348084,-1.32269778,-1,-0.9999509390171863
1.14276268e+04,3.39999927e-01,-3.92433333e-12,3.68027955,6.13118165e-01,-5.84509867,7.50981422e-01,4.13276691e-05,5.81889801,-1.30647964,-1,-0.9999471796512465
1.20969674e+04,3.39999925e-01,-3.77268521e-12,3.68038601,6.07272886e-01,-5.84509867,7.50981422e-01,4.13277205e-05,5.82440223,-1.29000391,-1,-0.9999432126406333
1.28048990e+04,3.39999922e-01,-3.62432746e-12,3.68048588,6.01335858e-01,-5.84509867,7.50981422e-01,4.13277883e-05,5.82999685,-1.27325635,-1,-0.9999390169110295
1.35522548e+04,3.39999919e-01,-3.47928975e-12,3.68058268,5.95312801e-01,-5.84509867,7.50981422e-01,4.13278770e-05,5.83567596,-1.25625770,-1,-0.9999345875242712
1.43425043e+04,3.39999917e-01,-3.33843639e-12,3.68067583,5.89202838e-01,-5.84509867,7.50981422e-01,4.13279945e-05,5.84144026,-1.23900170,-1,-0.9999299039175192
1.51763928e+04,3.39999914e-01,-3.20128487e-12,3.68076531,5.83016496e-01,-5.84509867,7.50981422e-01,4.13281489e-05,5.84727934,-1.22152140,-1,-0.999924961673571
1.60586484e+04,3.39999911e-01,-3.06826468e-12,3.68085533,5.76747736e-01,-5.84509867,7.50981422e-01,4.13283548e-05,5.85319937,-1.20379720,-1,-0.9999197327701866
1.69897111e+04,3.39999909e-01,-2.93895905e-12,3.68093855,5.70406991e-01,-5.84509867,7.50981421e-01,4.13286269e-05,5.85919067,-1.18585690,-1,-0.9999142145995985
1.79727454e+04,3.39999906e-01,-2.81342534e-12,3.68101423,5.63995192e-01,-5.84509867,7.50981421e-01,4.13289879e-05,5.86525206,-1.16770444,-1,-0.9999083884066242
1.90119833e+04,3.39999903e-01,-2.69193339e-12,3.68108457,5.57513661e-01,-5.84509867,7.50981421e-01,4.13294710e-05,5.87138267,-1.14933974,-1,-0.9999022291092816
2.01090022e+04,3.39999900e-01,-2.57447132e-12,3.68114930,5.50968479e-01,-5.84509867,7.50981421e-01,4.13301140e-05,5.87757673,-1.13077773,-1,-0.9998957273587243
2.12672001e+04,3.39999897e-01,-2.46088773e-12,3.68121076,5.44361558e-01,-5.84509867,7.50981421e-01,4.13309712e-05,5.88383303,-1.11202334,-1,-0.999888863015875
2.24898465e+04,3.39999894e-01,-2.35123316e-12,3.68126233,5.37697430e-01,-5.84509867,7.50981420e-01,4.13321156e-05,5.89014691,-1.09309453,-1,-0.9998816167032429
2.37814565e+04,3.39999891e-01,-2.24546926e-12,3.68130714,5.30978409e-01,-5.84509867,7.50981420e-01,4.13336504e-05,5.89651610,-1.07400157,-1,-0.999873961660985
2.51454994e+04,3.39999888e-01,-2.14359921e-12,3.68134389,5.24209143e-01,-5.84509867,7.50981419e-01,4.13357092e-05,5.90293575,-1.05476241,-1,-0.9998658773274468
2.65858759e+04,3.39999885e-01,-2.04550005e-12,3.68137824,5.17392357e-01,-5.84509867,7.50981418e-01,4.13384698e-05,5.90940409,-1.03537275,-1,-0.9998573405841767
2.81065400e+04,3.39999882e-01,-1.95134480e-12,3.68140357,5.10533150e-01,-5.84509867,7.50981417e-01,4.13421727e-05,5.91591655,-1.01584690,-1,-0.9998483279968279
2.97120808e+04,3.39999879e-01,-1.86081039e-12,3.68141969,5.03636270e-01,-5.84509867,7.50981415e-01,4.13471438e-05,5.92246871,-9.96195448e-01,-1,-0.9998388123669776
3.14074128e+04,3.39999876e-01,-1.77391646e-12,3.68142807,4.96706488e-01,-5.84509867,7.50981413e-01,4.13538199e-05,5.92905624,-9.76433987e-01,-1,-0.9998287645676408
3.31978062e+04,3.39999873e-01,-1.69065180e-12,3.68142982,4.89749870e-01,-5.84509867,7.50981410e-01,4.13627878e-05,5.93567316,-9.56583843e-01,-1,-0.9998181533636896
3.50887081e+04,3.39999870e-01,-1.61099583e-12,3.68142560,4.82770101e-01,-5.84509867,7.50981406e-01,4.13748336e-05,5.94231581,-9.36655858e-01,-1,-0.9998069464715548
3.70858969e+04,3.39999867e-01,-1.53474839e-12,3.68141268,4.75776959e-01,-5.84509867,7.50981401e-01,4.13910070e-05,5.94897472,-9.16678686e-01,-1,-0.9997951096441369
3.91954433e+04,3.39999864e-01,-1.46198713e-12,3.68138698,4.68781071e-01,-5.84509867,7.50981393e-01,4.14127047e-05,5.95563935,-8.96684234e-01,-1,-0.9997826069019491
4.14245547e+04,3.39999861e-01,-1.39259989e-12,3.68135266,4.61793452e-01,-5.84509867,7.50981384e-01,4.14417870e-05,5.96229925,-8.76696533e-01,-1,-0.9997693955285741
4.37812147e+04,3.39999858e-01,-1.32663703e-12,3.68131416,4.54827469e-01,-5.84509867,7.50981371e-01,4.14807143e-05,5.96894184,-8.56756976e-01,-1,-0.9997554282072559
4.62732320e+04,3.39999854e-01,-1.26401307e-12,3.68126503,4.47901704e-01,-5.84509867,7.50981353e-01,4.15327012e-05,5.97554907,-8.36921863e-01,-1,-0.999740658657826
4.89102179e+04,3.39999851e-01,-1.20474858e-12,3.68120921,4.41036592e-01,-5.84509867,7.50981330e-01,4.16019464e-05,5.98210126,-8.17249737e-01,-1,-0.9997250299165664
5.17028016e+04,3.39999848e-01,-1.14888013e-12,3.68114833,4.34259160e-01,-5.84509867,7.50981300e-01,4.16938592e-05,5.98857283,-7.97818630e-01,-1,-0.9997084789869263
5.46630590e+04,3.39999845e-01,-1.09645175e-12,3.68108562,4.27601763e-01,-5.84509867,7.50981259e-01,4.18152923e-05,5.99493304,-7.78719879e-01,-1,-0.9996909342981335
5.78033074e+04,3.39999841e-01,-1.04757511e-12,3.68101399,4.21103965e-01,-5.84509867,7.50981206e-01,4.19747481e-05,6.00114409,-7.60067114e-01,-1,-0.9996723228487002
6.11386232e+04,3.39999838e-01,-1.00217224e-12,3.68093921,4.14811760e-01,-5.84509867,7.50981137e-01,4.21824150e-05,6.00716183,-7.41995586e-01,-1,-0.9996525552846578
6.46843707e+04,3.39999835e-01,-9.60354619e-13,3.68086315,4.08774308e-01,-5.84509867,7.50981048e-01,4.24498343e-05,6.01293842,-7.24647598e-01,-1,-0.9996315405457282
6.84603978e+04,3.39999831e-01,-9.22253674e-13,3.68078497,4.03045616e-01,-5.84509867,7.50980934e-01,4.27908647e-05,6.01842127,-7.08178793e-01,-1,-0.9996091609984827
7.24855597e+04,3.39999827e-01,-8.87856266e-13,3.68070927,3.97679367e-01,-5.84509867,7.50980791e-01,4.32191098e-05,6.02355892,-6.92747808e-01,-1,-0.9995853048929711
7.67746827e+04,3.39999824e-01,-8.57065036e-13,3.68063478,3.92708827e-01,-5.84509867,7.50980616e-01,4.37458570e-05,6.02831912,-6.78446845e-01,-1,-0.9995598843575039
8.13465201e+04,3.39999820e-01,-8.29760440e-13,3.68056429,3.88158026e-01,-5.84509867,7.50980404e-01,4.43812033e-05,6.03267895,-6.65347155e-01,-1,-0.9995327882460664
8.62257841e+04,3.39999816e-01,-8.05742485e-13,3.68049712,3.84032934e-01,-5.84509867,7.50980153e-01,4.51340516e-05,6.03663200,-6.53469322e-01,-1,-0.9995038700957672
9.14195333e+04,3.39999812e-01,-7.84582146e-13,3.68043441,3.80291369e-01,-5.84509867,7.50979864e-01,4.60022740e-05,6.04021880,-6.42693794e-01,-1,-0.9994730880720887
9.69529189e+04,3.39999808e-01,-7.65863541e-13,3.68037559,3.76885312e-01,-5.84509867,7.50979536e-01,4.69853630e-05,6.04348478,-6.32879055e-01,-1,-0.9994402931102985
1.02841343e+05,3.39999803e-01,-7.49035260e-13,3.68032481,3.73726969e-01,-5.84509867,7.50979173e-01,4.80747438e-05,6.04651404,-6.23778543e-01,-1,-0.9994053939260876
1.09075234e+05,3.39999799e-01,-7.33448232e-13,3.68027003,3.70716678e-01,-5.84509867,7.50978780e-01,4.92537627e-05,6.04940187,-6.15102158e-01,-1,-0.9993684472478822
1.15721877e+05,3.39999794e-01,-7.18647394e-13,3.68021548,3.67766674e-01,-5.84509867,7.50978357e-01,5.05207439e-05,6.05223243,-6.06596518e-01,-1,-0.9993290542940967
1.22740091e+05,3.39999789e-01,-7.04024911e-13,3.68016044,3.64771999e-01,-5.84509867,7.50977914e-01,5.18503715e-05,6.05510640,-5.97961717e-01,-1,-0.9992874591339898
1.30194778e+05,3.39999784e-01,-6.89057200e-13,3.68010035,3.61625457e-01,-5.84509867,7.50977453e-01,5.32342905e-05,6.05812672,-5.88886220e-01,-1,-0.9992432771100002
1.38068154e+05,3.39999779e-01,-6.73256991e-13,3.68003418,3.58238126e-01,-5.84509867,7.50976981e-01,5.46510348e-05,6.06137880,-5.79112886e-01,-1,-0.9991966136233492
1.46379366e+05,3.39999773e-01,-6.56140503e-13,3.67995956,3.54502910e-01,-5.84509867,7.50976504e-01,5.60804005e-05,6.06496552,-5.68334427e-01,-1,-0.9991473551946631
1.55136042e+05,3.39999767e-01,-6.37247638e-13,3.67987360,3.50307302e-01,-5.84509867,7.50976032e-01,5.74970395e-05,6.06899517,-5.56222403e-01,-1,-0.999095456614736
1.64340681e+05,3.39999762e-01,-6.16133656e-13,3.67977237,3.45515352e-01,-5.84509867,7.50975575e-01,5.88664960e-05,6.07359860,-5.42383187e-01,-1,-0.9990409030726337
1.73955780e+05,3.39999756e-01,-5.92564813e-13,3.67965340,3.40018451e-01,-5.84509867,7.50975147e-01,6.01504308e-05,6.07888065,-5.26501276e-01,-1,-0.9989839168390493
1.83946575e+05,3.39999750e-01,-5.66293824e-13,3.67951017,3.33672970e-01,-5.84509867,7.50974765e-01,6.12990075e-05,6.08498053,-5.08158966e-01,-1,-0.9989247039513232
1.94251727e+05,3.39999745e-01,-5.37352742e-13,3.67933778,3.26361399e-01,-5.84509867,7.50974445e-01,6.22584198e-05,6.09201217,-4.87012844e-01,-1,-0.9988636279500261
2.04792330e+05,3.39999739e-01,-5.06169506e-13,3.67913727,3.18054491e-01,-5.84509867,7.50974202e-01,6.29869948e-05,6.10000483,-4.62973760e-01,-1,-0.9988011564908473
2.15516323e+05,3.39999734e-01,-4.73616419e-13,3.67889932,3.08825148e-01,-5.84509867,7.50974043e-01,6.34650198e-05,6.10888943,-4.36252736e-01,-1,-0.9987375981260239
2.26445922e+05,3.39999729e-01,-4.40891961e-13,3.67863135,2.98903247e-01,-5.84509867,7.50973957e-01,6.37223560e-05,6.11844517,-4.07508900e-01,-1,-0.9986728211870036
2.37703109e+05,3.39999724e-01,-4.09294231e-13,3.67834059,2.88600289e-01,-5.84509867,7.50973923e-01,6.38251357e-05,6.12837277,-3.77640887e-01,-1,-0.9986061027176582
2.49456368e+05,3.39999720e-01,-3.79770230e-13,3.67803494,2.78220836e-01,-5.84509867,7.50973913e-01,6.38524358e-05,6.13837850,-3.47529933e-01,-1,-0.998536444156394
2.61848151e+05,3.39999715e-01,-3.52688920e-13,3.67772341,2.67943524e-01,-5.84509867,7.50973912e-01,6.38565990e-05,6.14829223,-3.17688729e-01,-1,-0.9984630012266265
2.74933525e+05,3.39999711e-01,-3.27911893e-13,3.67739965,2.57829086e-01,-5.84509867,7.50973912e-01,6.38569252e-05,6.15814837,-2.88131120e-01,-1,-0.9983854475603249
2.88780365e+05,3.39999707e-01,-3.05212875e-13,3.67707230,2.47875809e-01,-5.84509867,7.50973912e-01,6.38569357e-05,6.16786378,-2.59010944e-01,-1,-0.998303380879717
3.03415033e+05,3.39999702e-01,-2.84339154e-13,3.67673464,2.38075324e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.17733175,-2.30502618e-01,-1,-0.9982166449439687
3.18887976e+05,3.39999698e-01,-2.65152429e-13,3.67638967,2.28420899e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.18666073,-2.02405108e-01,-1,-0.9981249407666081
3.35241997e+05,3.39999694e-01,-2.47473119e-13,3.67604260,2.18899529e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.19586380,-1.74682027e-01,-1,-0.9980280146651972
3.52513972e+05,3.39999690e-01,-2.31167236e-13,3.67568720,2.09506463e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.20494689,-1.47312493e-01,-1,-0.9979256480851116
3.70762917e+05,3.39999686e-01,-2.16108526e-13,3.67532837,2.00232290e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.21391971,-1.20271910e-01,-1,-0.9978174912536075
3.90044321e+05,3.39999682e-01,-2.02177831e-13,3.67496573,1.91070338e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.22278706,-9.35450161e-02,-1,-0.997703215301568
4.10409549e+05,3.39999678e-01,-1.89268340e-13,3.67460036,1.82013248e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.23155522,-6.71124821e-02,-1,-0.9975825158017702
4.31920541e+05,3.39999674e-01,-1.77310786e-13,3.67423534,1.73053626e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24023141,-4.09540223e-02,-1,-0.9974550256516693
4.54635770e+05,3.39999670e-01,-1.66207724e-13,3.67386710,1.64187528e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.24881966,-1.50559256e-02,-1,-0.9973203982967438
4.78621954e+05,3.39999666e-01,-1.55895937e-13,3.67349666,1.55408696e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25732634,1.06019719e-02,-1,-0.9971782383164647
5.03950561e+05,3.39999663e-01,-1.46302568e-13,3.67312569,1.46711182e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26575660,3.60335339e-02,-1,-0.9970281221382673
5.30693374e+05,3.39999659e-01,-1.37368207e-13,3.67275343,1.38090232e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27411472,6.12539809e-02,-1,-0.9968696243226628
5.58927511e+05,3.39999655e-01,-1.29042837e-13,3.67238002,1.29541158e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.28240481,8.62732231e-02,-1,-0.9967022878109809
5.88741503e+05,3.39999651e-01,-1.21277953e-13,3.67200953,1.21057994e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.29063361,1.11115844e-01,-1,-0.9965255879026186
6.20211445e+05,3.39999648e-01,-1.14013402e-13,3.67163621,1.12638948e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.29880188,1.35781902e-01,-1,-0.996339073601965
6.53432080e+05,3.39999644e-01,-1.07251649e-13,3.67126218,1.04279713e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.30691316,1.60277614e-01,-1,-0.9961421833914814
6.88499479e+05,3.39999640e-01,-1.00926291e-13,3.67088865,9.59767636e-02,-5.84509867,7.50973912e-01,6.38569361e-05,6.31497076,1.84619982e-01,-1,-0.9959343478829119
7.25518678e+05,3.39999637e-01,-9.50049100e-14,3.67051544,8.77266724e-02,-5.84509867,7.50973912e-01,6.38569362e-05,6.32297830,2.08811195e-01,-1,-0.9957149445547381
7.64615838e+05,3.39999633e-01,-8.94649369e-14,3.67014727,7.95249673e-02,-5.84509867,7.50973912e-01,6.38569364e-05,6.33094026,2.32876610e-01,-1,-0.9954832256829671
8.05879254e+05,3.39999630e-01,-8.42777009e-14,3.66977523,7.13721175e-02,-5.84509867,7.50973912e-01,6.38569365e-05,6.33885663,2.56806848e-01,-1,-0.9952386679657075
8.49431421e+05,3.39999626e-01,-7.94130486e-14,3.66940411,6.32637275e-02,-5.84509867,7.50973912e-01,6.38569367e-05,6.34673087,2.80615219e-01,-1,-0.994980545406411
8.95399152e+05,3.39999623e-01,-7.48460916e-14,3.66903544,5.51962644e-02,-5.84509867,7.50973912e-01,6.38569370e-05,6.35456650,3.04311715e-01,-1,-0.9947081064168478
9.43910134e+05,3.39999619e-01,-7.05685607e-14,3.66866576,4.71685657e-02,-5.84509867,7.50973912e-01,6.38569373e-05,6.36236499,3.27900801e-01,-1,-0.9944205942288131
9.95146497e+05,3.39999616e-01,-6.65515570e-14,3.66829735,3.91780299e-02,-5.84509867,7.50973912e-01,6.38569377e-05,6.37012790,3.51390818e-01,-1,-0.9941169294043603
1.04922410e+06,3.39999612e-01,-6.27793423e-14,3.66793257,3.12210438e-02,-5.84509867,7.50973912e-01,6.38569383e-05,6.37785817,3.74787549e-01,-1,-0.9937964252768166
1.10627852e+06,3.39999609e-01,-5.92309675e-14,3.66756502,2.32978179e-02,-5.84509867,7.50973912e-01,6.38569390e-05,6.38555635,3.98093678e-01,-1,-0.9934582783159644
1.16649103e+06,3.39999605e-01,-5.58971080e-14,3.66719793,1.54055773e-02,-5.84509867,7.50973912e-01,6.38569399e-05,6.39322511,4.21313104e-01,-1,-0.9931014141630772
1.23007418e+06,3.39999602e-01,-5.27629134e-14,3.66682920,7.54350259e-03,-5.84509867,7.50973912e-01,6.38569410e-05,6.40086522,4.44451808e-01,-1,-0.992724573088645
1.29715950e+06,3.39999599e-01,-4.98092171e-14,3.66645904,-2.90038186e-04,-5.84509867,7.50973912e-01,6.38569425e-05,6.40847748,4.67514868e-01,-1,-0.992326975547985
1.36795201e+06,3.39999595e-01,-4.70338520e-14,3.66608882,-8.09698095e-03,-5.84509867,7.50973912e-01,6.38569444e-05,6.41606348,4.90507586e-01,-1,-0.9919074064399722
1.44266144e+06,3.39999592e-01,-4.44188081e-14,3.66571710,-1.58782034e-02,-5.84509867,7.50973912e-01,6.38569469e-05,6.42362375,5.13429848e-01,-1,-0.991464622748516
1.52153204e+06,3.39999588e-01,-4.19567861e-14,3.66534400,-2.36350441e-02,-5.84509867,7.50973912e-01,6.38569500e-05,6.43115976,5.36284646e-01,-1,-0.9909971768663113
1.60476026e+06,3.39999585e-01,-3.96359956e-14,3.66497104,-3.13696491e-02,-5.84509867,7.50973912e-01,6.38569539e-05,6.43867383,5.59077071e-01,-1,-0.9905039044844323
1.69256894e+06,3.39999582e-01,-3.74489859e-14,3.66459828,-3.90830554e-02,-5.84509867,7.50973912e-01,6.38569589e-05,6.44616641,5.81811166e-01,-1,-0.98998348488717
1.78529221e+06,3.39999578e-01,-3.53892128e-14,3.66422562,-4.67759103e-02,-5.84509867,7.50973912e-01,6.38569653e-05,6.45363808,6.04494911e-01,-1,-0.989433937771438
1.88314682e+06,3.39999575e-01,-3.34475253e-14,3.66385309,-5.44496224e-02,-5.84509867,7.50973912e-01,6.38569734e-05,6.46109014,6.27126065e-01,-1,-0.9888539785154002
1.98637833e+06,3.39999572e-01,-3.16121593e-14,3.66348084,-6.21060631e-02,-5.84509867,7.50973912e-01,6.38569836e-05,6.46852519,6.49713184e-01,-1,-0.9882421517477166
2.09537795e+06,3.39999568e-01,-2.98864104e-14,3.66311091,-6.97466723e-02,-5.84509867,7.50973912e-01,6.38569966e-05,6.47594419,6.72253383e-01,-1,-0.9875961388667333
2.21043799e+06,3.39999565e-01,-2.82566691e-14,3.66274311,-7.73720137e-02,-5.84509867,7.50973912e-01,6.38570130e-05,6.48334661,6.94751463e-01,-1,-0.9869142074258122
2.33182779e+06,3.39999562e-01,-2.67175568e-14,3.66237713,-8.49828713e-02,-5.84509867,7.50973912e-01,6.38570337e-05,6.49073305,7.17213409e-01,-1,-0.9861947611156325
2.46000014e+06,3.39999559e-01,-2.52665698e-14,3.66201451,-9.25810099e-02,-5.84509867,7.50973912e-01,6.38570598e-05,6.49810574,7.39641974e-01,-1,-0.9854351163656243
2.59529377e+06,3.39999555e-01,-2.38966086e-14,3.66165291,-1.00166719e-01,-5.84509867,7.50973912e-01,6.38570928e-05,6.50546543,7.62037474e-01,-1,-0.9846332656096769
2.73805794e+06,3.39999552e-01,-2.26027823e-14,3.66129560,-1.07741707e-01,-5.84509868,7.50973912e-01,6.38571341e-05,6.51281293,7.84403337e-01,-1,-0.9837871388730618
2.88877758e+06,3.39999549e-01,-2.13815061e-14,3.66094224,-1.15306350e-01,-5.84509868,7.50973912e-01,6.38571862e-05,6.52014861,8.06744750e-01,-1,-0.9828938620996458
3.04791004e+06,3.39999545e-01,-2.02284429e-14,3.66059315,-1.22862072e-01,-5.84509868,7.50973912e-01,6.38572517e-05,6.52747297,8.29059693e-01,-1,-0.9819507246929048
3.21585262e+06,3.39999542e-01,-1.91383997e-14,3.66024883,-1.30410123e-01,-5.84509868,7.50973912e-01,6.38573338e-05,6.53478726,8.51352159e-01,-1,-0.9809553719573122
3.39309894e+06,3.39999539e-01,-1.81099318e-14,3.65990801,-1.37950644e-01,-5.84509869,7.50973911e-01,6.38574367e-05,6.54209124,8.73624173e-01,-1,-0.9799048783333263
3.58030051e+06,3.39999536e-01,-1.71384835e-14,3.65957318,-1.45484805e-01,-5.84509869,7.50973911e-01,6.38575659e-05,6.54938673,8.95880897e-01,-1,-0.9787953824877418
3.77788433e+06,3.39999532e-01,-1.62200100e-14,3.65924506,-1.53013677e-01,-5.84509870,7.50973911e-01,6.38577274e-05,6.55667558,9.18126716e-01,-1,-0.9776243537007251
3.98637922e+06,3.39999529e-01,-1.53520509e-14,3.65892153,-1.60537191e-01,-5.84509872,7.50973911e-01,6.38579292e-05,6.56395710,9.40357823e-01,-1,-0.976388657791334
4.20665325e+06,3.39999526e-01,-1.45323113e-14,3.65860470,-1.68056326e-01,-5.84509874,7.50973911e-01,6.38581820e-05,6.57123144,9.62583626e-01,-1,-0.9750831499306084
4.43913708e+06,3.39999523e-01,-1.37572526e-14,3.65829484,-1.75571878e-01,-5.84509876,7.50973910e-01,6.38584975e-05,6.57849815,9.84800269e-01,-1,-0.9737052777068307
4.68449070e+06,3.39999519e-01,-1.30243738e-14,3.65799292,-1.83085238e-01,-5.84509880,7.50973910e-01,6.38588905e-05,6.58576061,1.00701350,-1,-0.9722511295280034
4.94367256e+06,3.39999516e-01,-1.23315924e-14,3.65769672,-1.90596146e-01,-5.84509884,7.50973910e-01,6.38593817e-05,6.59301796,1.02921947,-1,-0.9707150249060129
5.21727890e+06,3.39999513e-01,-1.16769721e-14,3.65740849,-1.98105779e-01,-5.84509888,7.50973909e-01,6.38599935e-05,6.60027215,1.05142586,-1,-0.9690934300788137
5.50605250e+06,3.39999510e-01,-1.10575222e-14,3.65712796,-2.05614419e-01,-5.84509892,7.50973908e-01,6.38607542e-05,6.60752263,1.07363471,-1,-0.967381942779244
5.81100404e+06,3.39999506e-01,-1.04718085e-14,3.65685503,-2.13122813e-01,-5.84509895,7.50973907e-01,6.38617015e-05,6.61477025,1.09584940,-1,-0.9655745729653339
6.13304951e+06,3.39999503e-01,-9.91798565e-15,3.65658964,-2.20631342e-01,-5.84509896,7.50973906e-01,6.38628805e-05,6.62201521,1.11806781,-1,-0.9636658917985342
6.47294909e+06,3.39999500e-01,-9.39383250e-15,3.65633029,-2.28139885e-01,-5.84509897,7.50973905e-01,6.38643440e-05,6.62925819,1.14029411,-1,-0.9616513938863324
6.83177567e+06,3.39999497e-01,-8.89785496e-15,3.65607914,-2.35649277e-01,-5.84509897,7.50973903e-01,6.38661600e-05,6.63649920,1.16252429,-1,-0.9595247204839923
