star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.64688959e+02,7.59999796,-1.89003562e-09,3.70868903,1.91973590,-5.84509867,7.50981422e-01,4.13274932e-05,5.81735205,-3.90253645,-1,-0.9985860052559934
5.95224119e+02,7.59999790,-1.82357356e-09,3.70920349,1.91387588,-5.84509867,7.50981422e-01,4.13274932e-05,5.82288523,-3.88435929,-1,-0.9984776771686641
6.27303229e+02,7.59999784,-1.75645580e-09,3.70972911,1.90793269,-5.84509867,7.50981422e-01,4.13274932e-05,5.82846798,-3.86582124,-1,-0.9983638716857542
6.61127432e+02,7.59999778,-1.69542395e-09,3.71026061,1.90190334,-5.84509867,7.50981422e-01,4.13274932e-05,5.83410204,-3.84688236,-1,-0.9982438752221224
6.96664157e+02,7.59999773,-1.63386650e-09,3.71079526,1.89580851,-5.84509867,7.50981422e-01,4.13274932e-05,5.83977183,-3.82762807,-1,-0.9981178033283056
7.34093591e+02,7.59999767,-1.57380807e-09,3.71133625,1.88964161,-5.84509867,7.50981422e-01,4.13274932e-05,5.84548734,-3.80800747,-1,-0.9979850167637341
7.73457882e+02,7.59999761,-1.51508948e-09,3.71188329,1.88340822,-5.84509867,7.50981422e-01,4.13274932e-05,5.85124681,-3.78802750,-1,-0.9978453660020185
8.14869369e+02,7.59999755,-1.45764938e-09,3.71243902,1.87711103,-5.84509867,7.50981422e-01,4.13274933e-05,5.85705205,-3.76768397,-1,-0.9976984525036063
8.58450339e+02,7.59999748,-1.40240314e-09,3.71299710,1.87075462,-5.84509867,7.50981422e-01,4.13274933e-05,5.86290117,-3.74697870,-1,-0.9975438424369141
9.04288995e+02,7.59999742,-1.34867105e-09,3.71355986,1.86434450,-5.84509867,7.50981422e-01,4.13274933e-05,5.86879261,-3.72591373,-1,-0.9973812228884908
9.52512581e+02,7.59999736,-1.29649708e-09,3.71412649,1.85788477,-5.84509867,7.50981422e-01,4.13274933e-05,5.87472432,-3.70449171,-1,-0.9972101424410479
1.00326306e+03,7.59999729,-1.24602267e-09,3.71470039,1.85137751,-5.84509867,7.50981422e-01,4.13274933e-05,5.88069871,-3.68269259,-1,-0.9970300974594227
1.05660127e+03,7.59999723,-1.19715888e-09,3.71527963,1.84482909,-5.84509867,7.50981422e-01,4.13274933e-05,5.88671347,-3.66052703,-1,-0.9968408721116312
1.11280038e+03,7.59999716,-1.14954566e-09,3.71586425,1.83824603,-5.84509867,7.50981422e-01,4.13274933e-05,5.89277033,-3.63801257,-1,-0.9966414972894291
1.17188359e+03,7.59999710,-1.10449392e-09,3.71645037,1.83163329,-5.84509867,7.50981422e-01,4.13274933e-05,5.89887155,-3.61513978,-1,-0.996431890687316
1.23399984e+03,7.59999703,-1.06076003e-09,3.71703986,1.82499642,-5.84509867,7.50981422e-01,4.13274933e-05,5.90501628,-3.59191002,-1,-0.9962115239181694
1.29944950e+03,7.59999696,-1.01858623e-09,3.71763284,1.81833875,-5.84509867,7.50981422e-01,4.13274933e-05,5.91120883,-3.56830821,-1,-0.9959793313740937
1.36826828e+03,7.59999689,-9.77978851e-10,3.71822922,1.81166683,-5.84509867,7.50981422e-01,4.13274933e-05,5.91744723,-3.54434731,-1,-0.9957351863684758
1.44064822e+03,7.59999683,-9.38742808e-10,3.71883105,1.80498479,-5.84509867,7.50981422e-01,4.13274933e-05,5.92373649,-3.52001801,-1,-0.9954784076104404
1.51683358e+03,7.59999676,-9.01430207e-10,3.71943262,1.79829126,-5.84509867,7.50981422e-01,4.13274933e-05,5.92998861,-3.49536813,-1,-0.9952081285507826
1.59704793e+03,7.59999669,-8.65425245e-10,3.72003677,1.79160560,-5.84509867,7.50981422e-01,4.13274934e-05,5.93632450,-3.47035223,-1,-0.9949235560411946
1.68142418e+03,7.59999662,-8.30959708e-10,3.72064144,1.78493102,-5.84509867,7.50981422e-01,4.13274934e-05,5.94277557,-3.44490546,-1,-0.9946242185633977
1.77020473e+03,7.59999654,-7.96882999e-10,3.72125181,1.77827023,-5.84509867,7.50981422e-01,4.13274934e-05,5.94930191,-3.41906806,-1,-0.9943092561668178
1.86362791e+03,7.59999647,-7.63930597e-10,3.72186211,1.77162592,-5.84509867,7.50981422e-01,4.13274934e-05,5.95589829,-3.39281339,-1,-0.9939778233398201
1.96201596e+03,7.59999640,-7.33628762e-10,3.72247881,1.76500987,-5.84509867,7.50981422e-01,4.13274934e-05,5.96256207,-3.36612232,-1,-0.993628776887384
2.06556181e+03,7.59999632,-7.04958610e-10,3.72309372,1.75843396,-5.84509867,7.50981422e-01,4.13274934e-05,5.96929999,-3.33903280,-1,-0.9932614323612248
2.17456980e+03,7.59999625,-6.77617352e-10,3.72371147,1.75190677,-5.84509867,7.50981422e-01,4.13274934e-05,5.97611817,-3.31155160,-1,-0.9928747100692729
2.28941619e+03,7.59999617,-6.51698571e-10,3.72432977,1.74543817,-5.84509867,7.50981422e-01,4.13274934e-05,5.98302163,-3.28364869,-1,-0.992467275172407
2.41036845e+03,7.59999610,-6.27035636e-10,3.72494756,1.73903930,-5.84509867,7.50981422e-01,4.13274934e-05,5.99001850,-3.25531488,-1,-0.9920381787804455
2.53775650e+03,7.59999602,-6.04895065e-10,3.72556747,1.73272487,-5.84509867,7.50981422e-01,4.13274935e-05,5.99711063,-3.22654768,-1,-0.9915862504524092
2.67199068e+03,7.59999594,-5.82977530e-10,3.72618878,1.72650497,-5.84509867,7.50981422e-01,4.13274935e-05,6.00430009,-3.19728795,-1,-0.9911100344452349
2.81345000e+03,7.59999586,-5.61931601e-10,3.72681559,1.72039073,-5.84509867,7.50981422e-01,4.13274935e-05,6.01160762,-3.16755511,-1,-0.9906081861637616
2.96252604e+03,7.59999578,-5.42097924e-10,3.72744079,1.71439864,-5.84509867,7.50981422e-01,4.13274935e-05,6.01904072,-3.13733178,-1,-0.9900793164188564
3.11969540e+03,7.59999569,-5.23446890e-10,3.72806700,1.70855015,-5.84509867,7.50981422e-01,4.13274935e-05,6.02661499,-3.10664004,-1,-0.9895217344001088
3.28540701e+03,7.59999561,-5.05951300e-10,3.72869479,1.70286281,-5.84509867,7.50981422e-01,4.13274935e-05,6.03434019,-3.07540109,-1,-0.9889338474606079
3.46018109e+03,7.59999552,-4.89685872e-10,3.72932307,1.69736321,-5.84509867,7.50981422e-01,4.13274935e-05,6.04222793,-3.04360159,-1,-0.9883138100414113
3.64453111e+03,7.59999543,-4.74342907e-10,3.72995494,1.69207730,-5.84509867,7.50981422e-01,4.13274935e-05,6.05029332,-3.01120371,-1,-0.9876598005302205
3.83908993e+03,7.59999534,-4.60702169e-10,3.73058946,1.68704163,-5.84509867,7.50981422e-01,4.13274935e-05,6.05855674,-2.97819864,-1,-0.9869695737606977
4.04444442e+03,7.59999525,-4.48184053e-10,3.73122597,1.68230062,-5.84509867,7.50981422e-01,4.13274935e-05,6.06703259,-2.94453885,-1,-0.9862410477229694
4.26125013e+03,7.59999515,-4.36974520e-10,3.73187470,1.67790252,-5.84509867,7.50981422e-01,4.13274935e-05,6.07574585,-2.91019033,-1,-0.9854718967544994
4.49013855e+03,7.59999506,-4.27219805e-10,3.73251958,1.67390763,-5.84509867,7.50981422e-01,4.13274935e-05,6.08471736,-2.87509880,-1,-0.9846598805492316
4.73180357e+03,7.59999495,-4.18996215e-10,3.73316943,1.67039618,-5.84509867,7.50981422e-01,4.13274935e-05,6.09397615,-2.83924581,-1,-0.9838025374276952
4.98688564e+03,7.59999485,-4.12491787e-10,3.73382537,1.66746525,-5.84509867,7.50981422e-01,4.13274935e-05,6.10355071,-2.80261312,-1,-0.982897595296882
5.25587808e+03,7.59999474,-4.07956452e-10,3.73448918,1.66522761,-5.84509867,7.50981422e-01,4.13274935e-05,6.11346513,-2.76514796,-1,-0.9819433040296589
5.53904239e+03,7.59999462,-4.05699945e-10,3.73516176,1.66383054,-5.84509867,7.50981422e-01,4.13274935e-05,6.12374808,-2.72685909,-1,-0.9809387359153198
5.83637489e+03,7.59999450,-4.06276879e-10,3.73584580,1.66347029,-5.84509867,7.50981422e-01,4.13274935e-05,6.13442457,-2.68779696,-1,-0.9798839040092199
6.14681575e+03,7.59999438,-4.10311553e-10,3.73654348,1.66434337,-5.84509867,7.50981422e-01,4.13274935e-05,6.14549173,-2.64811528,-1,-0.9787825682181945
6.46812640e+03,7.59999424,-4.18672287e-10,3.73725905,1.66667302,-5.84509867,7.50981422e-01,4.13274935e-05,6.15692045,-2.60807273,-1,-0.9776426702070801
6.79679504e+03,7.59999410,-4.32296294e-10,3.73799721,1.67065430,-5.84509867,7.50981422e-01,4.13274935e-05,6.16864425,-2.56807845,-1,-0.9764766686162468
7.12776799e+03,7.59999396,-4.52007549e-10,3.73876887,1.67635917,-5.84509867,7.50981422e-01,4.13274935e-05,6.18054583,-2.52862556,-1,-0.9753024921380079
7.45675707e+03,7.59999380,-4.78211206e-10,3.73959685,1.68360620,-5.84509867,7.50981422e-01,4.13274935e-05,6.19253150,-2.49024641,-1,-0.9741353537379258
7.78277080e+03,7.59999364,-5.10596597e-10,3.74052488,1.69191696,-5.84509867,7.50981422e-01,4.13274935e-05,6.20462984,-2.45286083,-1,-0.9729787708408977
8.11163462e+03,7.59999346,-5.47652010e-10,3.74162274,1.70050262,-5.84509867,7.50981422e-01,4.13274935e-05,6.21702981,-2.41611488,-1,-0.9718120768195652
8.45686169e+03,7.59999327,-5.86184339e-10,3.74296900,1.70827452,-5.84509867,7.50981422e-01,4.13274935e-05,6.23023221,-2.37859982,-1,-0.9705873316999252
8.83219274e+03,7.59999304,-6.21529916e-10,3.74465491,1.71410829,-5.84509867,7.50981422e-01,4.13274935e-05,6.24464989,-2.33922660,-1,-0.9692557881690634
9.24280739e+03,7.59999278,-6.49364069e-10,3.74675784,1.71726682,-5.84509867,7.50981422e-01,4.13274935e-05,6.26019586,-2.29785297,-1,-0.9677990707435146
9.68494464e+03,7.59999249,-6.68187341e-10,3.74931454,1.71765897,-5.84509867,7.50981423e-01,4.13274934e-05,6.27609251,-2.25537842,-1,-0.9662305221382487
1.01507449e+04,7.59999217,-6.77943991e-10,3.75239107,1.71538566,-5.84509868,7.50981423e-01,4.13274934e-05,6.29138446,-2.21212077,-1,-0.9645780254346673
1.06281235e+04,7.59999185,-6.79175354e-10,3.75617971,1.71035983,-5.84509868,7.50981424e-01,4.13274933e-05,6.30532114,-2.16863559,-1,-0.9628844528229641
1.11026900e+04,7.59999153,-6.72790998e-10,3.76080428,1.70267406,-5.84509868,7.50981425e-01,4.13274931e-05,6.31833997,-2.12540375,-1,-0.9612008565603083
1.15722386e+04,7.59999121,-6.61695779e-10,3.76605960,1.69323387,-5.84509869,7.50981428e-01,4.13274928e-05,6.33085344,-2.08299809,-1,-0.959535062055017
1.20325112e+04,7.59999091,-6.48650927e-10,3.77187266,1.68255466,-5.84509872,7.50981433e-01,4.13274922e-05,6.34303412,-2.04195578,-1,-0.9579021755593143
1.24771787e+04,7.59999063,-6.34708347e-10,3.77822712,1.67089487,-5.84509876,7.50981441e-01,4.13274913e-05,6.35477642,-2.00290163,-1,-0.9563246505104024
1.29138036e+04,7.59999035,-6.21404542e-10,3.78489641,1.65890945,-5.84509881,7.50981451e-01,4.13274901e-05,6.36633126,-1.96500317,-1,-0.9547756577984801
1.33494447e+04,7.59999008,-6.09664215e-10,3.79172313,1.64706582,-5.84509887,7.50981463e-01,4.13274888e-05,6.37788465,-1.92752876,-1,-0.9532301552654961
1.37847985e+04,7.59998982,-5.99796799e-10,3.79867352,1.63548788,-5.84509893,7.50981476e-01,4.13274873e-05,6.38938033,-1.89065826,-1,-0.951685671972611
1.42190427e+04,7.59998956,-5.91874471e-10,3.80572812,1.62421542,-5.84509931,7.50981588e-01,4.13274755e-05,6.40086209,-1.85431880,-1,-0.9501451251531452
1.46516020e+04,7.59998931,-5.85671883e-10,3.81287483,1.61320634,-5.84510018,7.50981793e-01,4.13274541e-05,6.41232455,-1.81849170,-1,-0.9486105557706519
1.50827660e+04,7.59998906,-5.80766641e-10,3.82010321,1.60238588,-5.84510200,7.50982074e-01,4.13274247e-05,6.42377293,-1.78312909,-1,-0.9470809364254353
1.55133363e+04,7.59998881,-5.76691699e-10,3.82740587,1.59165208,-5.84510475,7.50982445e-01,4.13273860e-05,6.43522485,-1.74815901,-1,-0.9455534233205478
1.59438930e+04,7.59998856,-5.73095045e-10,3.83477828,1.58091925,-5.84510828,7.50982883e-01,4.13273402e-05,6.44669984,-1.71345209,-1,-0.9440259584637123
1.63763642e+04,7.59998831,-5.69533704e-10,3.84221427,1.57009236,-5.84511244,7.50983375e-01,4.13272889e-05,6.45821686,-1.67894460,-1,-0.9424917016292618
1.68115827e+04,7.59998807,-5.65739164e-10,3.84971036,1.55910605,-5.84511706,7.50983908e-01,4.13272332e-05,6.46979356,-1.64451591,-1,-0.940947698333541
1.72508606e+04,7.59998782,-5.61442862e-10,3.85726281,1.54790230,-5.84512017,7.50984350e-01,4.13271873e-05,6.48145396,-1.61012394,-1,-0.9393892937038266
1.76951146e+04,7.59998757,-5.56501989e-10,3.86486786,1.53644282,-5.84512267,7.50984765e-01,4.13271442e-05,6.49320015,-1.57568401,-1,-0.9378132356085547
1.81454646e+04,7.59998732,-5.50777057e-10,3.87252078,1.52469605,-5.84512198,7.50984971e-01,4.13271231e-05,6.50504146,-1.54116519,-1,-0.9362155510335013
1.86032048e+04,7.59998707,-5.44187551e-10,3.88021590,1.51263896,-5.84512212,7.50985266e-01,4.13270927e-05,6.51698918,-1.50653805,-1,-0.9345916486088941
1.90687249e+04,7.59998682,-5.36680945e-10,3.88794931,1.50026972,-5.84512005,7.50985449e-01,4.13270738e-05,6.52904839,-1.47175030,-1,-0.9329401458151841
1.95435541e+04,7.59998657,-5.28278236e-10,3.89571380,1.48757626,-5.84511764,7.50985701e-01,4.13270477e-05,6.54120175,-1.43679221,-1,-0.9312556175846414
2.00278335e+04,7.59998632,-5.19030087e-10,3.90350515,1.47457789,-5.84511492,7.50986001e-01,4.13270164e-05,6.55345582,-1.40162194,-1,-0.9295375633437264
2.05227625e+04,7.59998606,-5.08981521e-10,3.91131717,1.46127912,-5.84511081,7.50986241e-01,4.13269912e-05,6.56581238,-1.36623172,-1,-0.9277817280399703
2.10292176e+04,7.59998581,-4.98206080e-10,3.91914409,1.44769655,-5.84511584,7.50986977e-01,4.13269147e-05,6.57826809,-1.33062170,-1,-0.9259850021573742
2.15480181e+04,7.59998555,-4.86801228e-10,3.92698070,1.43384982,-5.84511367,7.50987493e-01,4.13268606e-05,6.59081320,-1.29477830,-1,-0.9241444791055702
2.20798509e+04,7.59998530,-4.74882464e-10,3.93482302,1.41976300,-5.84511755,7.50988205e-01,4.13267865e-05,6.60344837,-1.25870338,-1,-0.9222577220031667
2.26255364e+04,7.59998504,-4.62553216e-10,3.94266670,1.40545938,-5.84511809,7.50988854e-01,4.13267185e-05,6.61616019,-1.22239302,-1,-0.9203218203573794
2.31863965e+04,7.59998479,-4.49906330e-10,3.95050740,1.39095381,-5.84511867,7.50989517e-01,4.13266491e-05,6.62893914,-1.18589783,-1,-0.9183320845285066
2.37617651e+04,7.59998453,-4.37089087e-10,3.95834530,1.37629533,-5.84512260,7.50990127e-01,4.13265850e-05,6.64179280,-1.14916584,-1,-0.9162908776068012
2.43531604e+04,7.59998428,-4.24212582e-10,3.96617678,1.36150023,-5.84512494,7.50990682e-01,4.13265266e-05,6.65469470,-1.11224730,-1,-0.914192813548693
2.49602363e+04,7.59998403,-4.11396816e-10,3.97400232,1.34660531,-5.84512627,7.50990961e-01,4.13264970e-05,6.66764000,-1.07512315,-1,-0.9120391201961524
2.55839001e+04,7.59998377,-3.98708096e-10,3.98182052,1.33163229,-5.84512620,7.50990898e-01,4.13265030e-05,6.68062308,-1.03783129,-1,-0.9098265787655336
2.62251491e+04,7.59998352,-3.86218415e-10,3.98963045,1.31659583,-5.84512617,7.50990486e-01,4.13265452e-05,6.69363682,-1.00041106,-1,-0.9075516511846113
2.68836709e+04,7.59998327,-3.73975565e-10,3.99743258,1.30152557,-5.84512466,7.50989762e-01,4.13266199e-05,6.70666862,-9.62809659e-01,-1,-0.9052154457395211
2.75602630e+04,7.59998302,-3.62050637e-10,4.00522654,1.28643952,-5.84512424,7.50989015e-01,4.13266965e-05,6.71973028,-9.25073437e-01,-1,-0.9028151331786841
2.82558716e+04,7.59998278,-3.50468305e-10,4.01301172,1.27134997,-5.84512344,7.50988288e-01,4.13267708e-05,6.73281917,-8.87216043e-01,-1,-0.900347356714835
2.89709430e+04,7.59998253,-3.39241075e-10,4.02078750,1.25626942,-5.84512267,7.50987716e-01,4.13268282e-05,6.74592489,-8.49226498e-01,-1,-0.8978105330313848
2.97066782e+04,7.59998229,-3.28356429e-10,4.02855243,1.24119812,-5.84512222,7.50987314e-01,4.13268670e-05,6.75905337,-8.11124860e-01,-1,-0.8952004013996233
3.04627498e+04,7.59998204,-3.17867183e-10,4.03630898,1.22616117,-5.84512214,7.50987070e-01,4.13268878e-05,6.77219601,-7.72882240e-01,-1,-0.8925181233204494
3.12400296e+04,7.59998180,-3.07761620e-10,4.04405661,1.21115846,-5.84512313,7.50986933e-01,4.13268949e-05,6.78536447,-7.34540231e-01,-1,-0.8897606059518238
3.20400415e+04,7.59998156,-2.97996190e-10,4.05179316,1.19618021,-5.84512610,7.50987026e-01,4.13268713e-05,6.79854375,-6.96102136e-01,-1,-0.8869224430285662
3.28623994e+04,7.59998132,-2.88601212e-10,4.05952105,1.18124336,-5.84513073,7.50987276e-01,4.13268249e-05,6.81173840,-6.57529555e-01,-1,-0.8840050042986821
3.37079597e+04,7.59998108,-2.79549869e-10,4.06723992,1.16634449,-5.84513561,7.50987638e-01,4.13267702e-05,6.82494947,-6.18857919e-01,-1,-0.8810052515539558
3.45776198e+04,7.59998084,-2.70829972e-10,4.07494977,1.15148132,-5.84513898,7.50988062e-01,4.13267155e-05,6.83817518,-5.80098130e-01,-1,-0.8779200011324851
3.54726334e+04,7.59998060,-2.62413122e-10,4.08264995,1.13664914,-5.84514143,7.50988572e-01,4.13266581e-05,6.85141410,-5.41262987e-01,-1,-0.8747448053443582
3.63922052e+04,7.59998037,-2.54307898e-10,4.09034301,1.12185568,-5.84514370,7.50989130e-01,4.13265905e-05,6.86465658,-5.02318975e-01,-1,-0.8714824856363221
3.73376239e+04,7.59998013,-2.46493815e-10,4.09802898,1.10709533,-5.84514325,7.50989825e-01,4.13265109e-05,6.87791602,-4.63309035e-01,-1,-0.8681284701506843
3.83093565e+04,7.59997990,-2.38949771e-10,4.10570904,1.09236058,-5.84514808,7.50990597e-01,4.13264267e-05,6.89119101,-4.24251947e-01,-1,-0.8646811021344825
3.93087725e+04,7.59997966,-2.31644791e-10,4.11338203,1.07764101,-5.84515048,7.50991329e-01,4.13263446e-05,6.90446808,-3.85156770e-01,-1,-0.8611355230798328
4.03380699e+04,7.59997943,-2.24601071e-10,4.12104284,1.06295669,-5.84515363,7.50992129e-01,4.13262543e-05,6.91776296,-3.45934495e-01,-1,-0.8574839352500947
4.13969500e+04,7.59997919,-2.17803977e-10,4.12869301,1.04831345,-5.84515709,7.50993045e-01,4.13261513e-05,6.93108108,-3.06572556e-01,-1,-0.8537273983285871
4.24866694e+04,7.59997896,-2.11246092e-10,4.13633372,1.03370275,-5.84515025,7.50994074e-01,4.13260333e-05,6.94442463,-2.67121161e-01,-1,-0.8498614543372107
4.36083996e+04,7.59997873,-2.04899112e-10,4.14396552,1.01911190,-5.84515220,7.50995218e-01,4.13259039e-05,6.95778783,-2.27620986e-01,-1,-0.8458819472029562
4.47627196e+04,7.59997850,-1.98742619e-10,4.15158965,1.00453474,-5.84515636,7.50996797e-01,4.13257249e-05,6.97116358,-1.88082439e-01,-1,-0.8417868228359625
4.59494521e+04,7.59997826,-1.92796067e-10,4.15920826,9.89979889e-01,-5.84515716,7.50998160e-01,4.13255680e-05,6.98454987,-1.48482883e-01,-1,-0.8375767102347312
4.71696217e+04,7.59997803,-1.87037474e-10,4.16682064,9.75444883e-01,-5.84516722,7.51000254e-01,4.13253365e-05,6.99794021,-1.08823894e-01,-1,-0.8332479744761679
4.84234439e+04,7.59997780,-1.81480818e-10,4.17442822,9.60939211e-01,-5.84516941,7.51001686e-01,4.13251707e-05,7.01134389,-6.90824956e-02,-1,-0.8287998510415072
4.97139902e+04,7.59997757,-1.76095865e-10,4.18202784,9.46447646e-01,-5.84517860,7.51003535e-01,4.13249549e-05,7.02475940,-2.93065805e-02,-1,-0.8242214433210627
5.10411012e+04,7.59997734,-1.70883655e-10,4.18962098,9.31975753e-01,-5.84518309,7.51005689e-01,4.13247135e-05,7.03818113,1.05560311e-02,-1,-0.8195133168103852
5.24067992e+04,7.59997711,-1.65827863e-10,4.19720696,9.17516432e-01,-5.84518669,7.51007673e-01,4.13244863e-05,7.05161333,5.04613512e-02,-1,-0.8146682970950945
5.38107563e+04,7.59997688,-1.60936865e-10,4.20478738,9.03077256e-01,-5.84518961,7.51009765e-01,4.13242461e-05,7.06505205,9.04455293e-02,-1,-0.8096875474499148
5.52552382e+04,7.59997666,-1.56193785e-10,4.21236132,8.88650090e-01,-5.84519299,7.51012172e-01,4.13239714e-05,7.07850211,1.30481057e-01,-1,-0.8045630299622414
5.67424680e+04,7.59997643,-1.51585620e-10,4.21992744,8.74226255e-01,-5.84519391,7.51014765e-01,4.13236752e-05,7.09196552,1.70546702e-01,-1,-0.7992868578493965
5.82716356e+04,7.59997620,-1.47120794e-10,4.22748835,8.59819293e-01,-5.84520154,7.51017553e-01,4.13233554e-05,7.10544513,2.10686845e-01,-1,-0.7938619050633604
5.98451848e+04,7.59997597,-1.42787507e-10,4.23504375,8.45419696e-01,-5.84520868,7.51020529e-01,4.13230143e-05,7.11891194,2.50830018e-01,-1,-0.7882795018549058
6.14647133e+04,7.59997575,-1.38583893e-10,4.24259283,8.31029095e-01,-5.84521508,7.51023748e-01,4.13226474e-05,7.13238102,2.91013983e-01,-1,-0.7825339801422173
6.31312305e+04,7.59997552,-1.34502336e-10,4.25013486,8.16646673e-01,-5.84522155,7.51027126e-01,4.13222615e-05,7.14586824,3.31259327e-01,-1,-0.7766217589264938
6.48464422e+04,7.59997529,-1.30543005e-10,4.25767063,8.02274459e-01,-5.84522858,7.51030737e-01,4.13218502e-05,7.15939019,3.71539892e-01,-1,-0.7705367866248594
6.66129725e+04,7.59997507,-1.26693123e-10,4.26519774,7.87904704e-01,-5.84523574,7.51034553e-01,4.13214172e-05,7.17295138,4.11863562e-01,-1,-0.7642697538466328
6.84301842e+04,7.59997484,-1.22961349e-10,4.27271922,7.73550161e-01,-5.84524320,7.51038557e-01,4.13209635e-05,7.18652101,4.52261817e-01,-1,-0.7578229211549563
