star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.43469791e+02,9.99997340e+01,-4.43106857e-08,4.38976402,1.82062933,-5.84509868,7.50981426e-01,4.13274927e-05,7.02036371,-1.56403016,-1,-0.9860085209302513
4.55323306e+02,9.99997334e+01,-4.52502559e-08,4.39168589,1.81667279,-5.84509868,7.50981426e-01,4.13274927e-05,7.02363495,-1.55453850,-1,-0.9853783039587544
4.67511794e+02,9.99997329e+01,-4.62254091e-08,4.39364015,1.81264813,-5.84509868,7.50981426e-01,4.13274927e-05,7.02696498,-1.54487478,-1,-0.9847302774455651
4.79700282e+02,9.99997323e+01,-4.72005623e-08,4.39559441,1.80862348,-5.84509868,7.50981426e-01,4.13274927e-05,7.03029500,-1.53521107,-1,-0.9840822509323758
4.92061189e+02,9.99997317e+01,-4.82763282e-08,4.39756251,1.80456758,-5.84509868,7.50981427e-01,4.13274927e-05,7.03365479,-1.52545975,-1,-0.9834250574016387
5.05145642e+02,9.99997310e+01,-4.97743086e-08,4.39958866,1.80038057,-5.84509868,7.50981427e-01,4.13274927e-05,7.03713946,-1.51534079,-1,-0.9827293950311643
5.18230094e+02,9.99997303e+01,-5.12722891e-08,4.40161481,1.79619357,-5.84509868,7.50981427e-01,4.13274927e-05,7.04062412,-1.50522183,-1,-0.982033732713857
5.31664589e+02,9.99997296e+01,-5.27508815e-08,4.40367361,1.79193919,-5.84509868,7.50981427e-01,4.13274927e-05,7.04416759,-1.49493068,-1,-0.9813194596267186
5.45519907e+02,9.99997288e+01,-5.42061656e-08,4.40577168,1.78760380,-5.84509868,7.50981427e-01,4.13274927e-05,7.04778174,-1.48443252,-1,-0.980582812602685
5.59390219e+02,9.99997280e+01,-5.56622065e-08,4.40787101,1.78326577,-5.84509868,7.50981427e-01,4.13274926e-05,7.05139823,-1.47392751,-1,-0.9798453683912121
5.73979920e+02,9.99997272e+01,-5.71545661e-08,4.41003071,1.77880043,-5.84509868,7.50981427e-01,4.13274926e-05,7.05512690,-1.46309381,-1,-0.9790696763556205
5.88569621e+02,9.99997263e+01,-5.86469257e-08,4.41219041,1.77433509,-5.84509868,7.50981428e-01,4.13274926e-05,7.05885557,-1.45226012,-1,-0.9782939843200288
6.03745256e+02,9.99997254e+01,-6.00005458e-08,4.41439827,1.76977149,-5.84509868,7.50981428e-01,4.13274926e-05,7.06266711,-1.44118279,-1,-0.9774871398751327
6.19120273e+02,9.99997244e+01,-6.13069552e-08,4.41662251,1.76517445,-5.84509868,7.50981428e-01,4.13274926e-05,7.06650686,-1.43002257,-1,-0.9766696948682757
6.34643591e+02,9.99997234e+01,-6.26294710e-08,4.41885636,1.76055668,-5.84509868,7.50981428e-01,4.13274927e-05,7.07036574,-1.41880585,-1,-0.9758443651278954
6.50967161e+02,9.99997224e+01,-6.40388992e-08,4.42114208,1.75582705,-5.84509868,7.50981428e-01,4.13274927e-05,7.07432789,-1.40728431,-1,-0.9749764883125019
6.67290730e+02,9.99997213e+01,-6.54483273e-08,4.42342779,1.75109743,-5.84509868,7.50981428e-01,4.13274927e-05,7.07829005,-1.39576277,-1,-0.9741086115502756
6.83836950e+02,9.99997201e+01,-6.70167742e-08,4.42572448,1.74634121,-5.84509868,7.50981428e-01,4.13274928e-05,7.08228115,-1.38415519,-1,-0.9732288970809286
7.01131894e+02,9.99997189e+01,-6.91199649e-08,4.42805805,1.74149553,-5.84509868,7.50981429e-01,4.13274928e-05,7.08636958,-1.37225827,-1,-0.9723093751306978
7.18426837e+02,9.99997177e+01,-7.12231556e-08,4.43039162,1.73664985,-5.84509868,7.50981429e-01,4.13274929e-05,7.09045801,-1.36036134,-1,-0.9713898532336342
7.36429513e+02,9.99997163e+01,-7.32267210e-08,4.43277278,1.73170807,-5.84509868,7.50981429e-01,4.13274930e-05,7.09463621,-1.34820085,-1,-0.9704327032281244
7.54547197e+02,9.99997149e+01,-7.52140969e-08,4.43516167,1.72675068,-5.84509868,7.50981429e-01,4.13274931e-05,7.09882900,-1.33599753,-1,-0.9694694385812227
7.73242155e+02,9.99997135e+01,-7.72096602e-08,4.43758428,1.72172339,-5.84509868,7.50981430e-01,4.13274932e-05,7.10308920,-1.32359535,-1,-0.968475481952069
7.92151331e+02,9.99997120e+01,-7.92082617e-08,4.44001941,1.71667017,-5.84509868,7.50981430e-01,4.13274934e-05,7.10737442,-1.31111937,-1,-0.9674701359739163
8.11668333e+02,9.99997104e+01,-8.10067009e-08,4.44249018,1.71154800,-5.84509868,7.50981430e-01,4.13274937e-05,7.11172295,-1.29845691,-1,-0.9664324736523906
8.31424640e+02,9.99997087e+01,-8.27263351e-08,4.44497498,1.70639868,-5.84509869,7.50981430e-01,4.13274940e-05,7.11609639,-1.28572104,-1,-0.9653820881789252
8.51603769e+02,9.99997070e+01,-8.44878197e-08,4.44747768,1.70121200,-5.84509869,7.50981430e-01,4.13274945e-05,7.12050972,-1.27286638,-1,-0.9643092224875395
8.72399398e+02,9.99997051e+01,-8.63103247e-08,4.45000649,1.69597084,-5.84509869,7.50981431e-01,4.13274951e-05,7.12498121,-1.25983851,-1,-0.9632035792813889
8.93195027e+02,9.99997033e+01,-8.81328297e-08,4.45253529,1.69072968,-5.84509869,7.50981431e-01,4.13274958e-05,7.12945270,-1.24681065,-1,-0.9620979360752383
9.14825691e+02,9.99997013e+01,-9.06051737e-08,4.45508743,1.68542807,-5.84509869,7.50981431e-01,4.13274967e-05,7.13400618,-1.23353733,-1,-0.9609478964829699
9.36702158e+02,9.99996992e+01,-9.32688059e-08,4.45764643,1.68010867,-5.84509869,7.50981431e-01,4.13274978e-05,7.13858380,-1.22019175,-1,-0.9597847882589711
9.59135801e+02,9.99996970e+01,-9.58104478e-08,4.46023256,1.67473822,-5.84509869,7.50981432e-01,4.13274993e-05,7.14321460,-1.20668849,-1,-0.9585920566050183
9.81909096e+02,9.99996948e+01,-9.82777245e-08,4.46283522,1.66933665,-5.84509869,7.50981432e-01,4.13275010e-05,7.14787781,-1.19308910,-1,-0.9573812666405305
1.00526694e+03,9.99996924e+01,-1.00732120e-07,4.46546169,1.66388869,-5.84509869,7.50981432e-01,4.13275033e-05,7.15259223,-1.17933739,-1,-0.9561393979031663
1.02891169e+03,9.99996899e+01,-1.03180192e-07,4.46809983,1.65841795,-5.84509869,7.50981432e-01,4.13275059e-05,7.15733178,-1.16551091,-1,-0.9548822752069194
1.05331620e+03,9.99996873e+01,-1.05327592e-07,4.47077064,1.65289024,-5.84509869,7.50981433e-01,4.13275099e-05,7.16212923,-1.15151309,-1,-0.9535847582777159
1.07789071e+03,9.99996847e+01,-1.07407717e-07,4.47344876,1.64734977,-5.84509869,7.50981433e-01,4.13275143e-05,7.16693963,-1.13747693,-1,-0.9522782029421702
1.10324775e+03,9.99996818e+01,-1.09552841e-07,4.47614917,1.64176610,-5.84509869,7.50981433e-01,4.13275211e-05,7.17180516,-1.12327545,-1,-0.950930042758889
1.12897813e+03,9.99996789e+01,-1.11728975e-07,4.47886023,1.63616182,-5.84509869,7.50981434e-01,4.13275290e-05,7.17669700,-1.10899511,-1,-0.9495620331719381
1.15498395e+03,9.99996759e+01,-1.14119524e-07,4.48157511,1.63054619,-5.84509869,7.50981434e-01,4.13275381e-05,7.18160923,-1.09465290,-1,-0.9481793792400289
1.18194299e+03,9.99996727e+01,-1.17252133e-07,4.48430320,1.62489129,-5.84509869,7.50981434e-01,4.13275511e-05,7.18659205,-1.08009657,-1,-0.9467460453687456
1.20911097e+03,9.99996694e+01,-1.20324757e-07,4.48703892,1.61922327,-5.84509869,7.50981435e-01,4.13275655e-05,7.19158997,-1.06549528,-1,-0.9453016027643967
1.23705940e+03,9.99996659e+01,-1.23173329e-07,4.48980318,1.61350627,-5.84509869,7.50981435e-01,4.13275855e-05,7.19664432,-1.05072606,-1,-0.9438156658998721
1.26537353e+03,9.99996623e+01,-1.26001341e-07,4.49257819,1.60776985,-5.84509869,7.50981435e-01,4.13276092e-05,7.20172261,-1.03588507,-1,-0.9423102858282925
1.29429202e+03,9.99996586e+01,-1.28795374e-07,4.49537095,1.60200133,-5.84509869,7.50981436e-01,4.13276391e-05,7.20684046,-1.02092547,-1,-0.940772773690495
1.32385187e+03,9.99996546e+01,-1.31308949e-07,4.49818545,1.59619894,-5.84509869,7.50981436e-01,4.13276805e-05,7.21199509,-1.00585733,-1,-0.9392011623039228
1.35379381e+03,9.99996506e+01,-1.33655441e-07,4.50101290,1.59037638,-5.84509869,7.50981437e-01,4.13277289e-05,7.21717163,-9.90724539e-01,-1,-0.9376092363015899
1.38451733e+03,9.99996464e+01,-1.36051239e-07,4.50385487,1.58452726,-5.84509869,7.50981437e-01,4.13277998e-05,7.22238706,-9.75473237e-01,-1,-0.9359757559602628
1.41576609e+03,9.99996420e+01,-1.38480171e-07,4.50670658,1.57866029,-5.84509870,7.50981437e-01,4.13278859e-05,7.22762864,-9.60142295e-01,-1,-0.9343143501333637
1.44738884e+03,9.99996375e+01,-1.41178523e-07,4.50956038,1.57278448,-5.84509870,7.50981438e-01,4.13279856e-05,7.23289189,-9.44744507e-01,-1,-0.9326330603441827
1.48004586e+03,9.99996327e+01,-1.44621970e-07,4.51241992,1.56688423,-5.84509870,7.50981438e-01,4.13281229e-05,7.23821507,-9.29161857e-01,-1,-0.930896781422486
1.51308368e+03,9.99996278e+01,-1.47935953e-07,4.51529033,1.56096683,-5.84509870,7.50981439e-01,4.13282843e-05,7.24355907,-9.13517392e-01,-1,-0.9291402564705826
1.54683846e+03,9.99996226e+01,-1.51006186e-07,4.51818119,1.55501715,-5.84509870,7.50981439e-01,4.13284908e-05,7.24894229,-8.97756543e-01,-1,-0.927345612837437
1.58123771e+03,9.99996173e+01,-1.54020077e-07,4.52108605,1.54904354,-5.84509870,7.50981440e-01,4.13287555e-05,7.25435716,-8.81900058e-01,-1,-0.9255167046058478
1.61607925e+03,9.99996118e+01,-1.56995299e-07,4.52400053,1.54305353,-5.84509870,7.50981440e-01,4.13290601e-05,7.25979376,-8.65977937e-01,-1,-0.9236642810993108
1.65196127e+03,9.99996060e+01,-1.59504592e-07,4.52694300,1.53702343,-5.84509870,7.50981440e-01,4.13295266e-05,7.26527207,-8.49930326e-01,-1,-0.9217565382925912
1.68793998e+03,9.99996002e+01,-1.61970588e-07,4.52988807,1.53098961,-5.84509870,7.50981441e-01,4.13300083e-05,7.27075426,-8.33871054e-01,-1,-0.9198436547593466
1.72534024e+03,9.99995939e+01,-1.64488692e-07,4.53285187,1.52492240,-5.84509870,7.50981441e-01,4.13308302e-05,7.27628977,-8.17650120e-01,-1,-0.9178551915405969
1.76279210e+03,9.99995876e+01,-1.67008688e-07,4.53581634,1.51885398,-5.84509870,7.50981441e-01,4.13316645e-05,7.28182721,-8.01423317e-01,-1,-0.9158639848996868
1.80141354e+03,9.99995810e+01,-1.70241061e-07,4.53878078,1.51277046,-5.84509870,7.50981442e-01,4.13328340e-05,7.28741792,-7.85029779e-01,-1,-0.9138105950864837
1.84049657e+03,9.99995742e+01,-1.73754588e-07,4.54174519,1.50668099,-5.84509870,7.50981442e-01,4.13341359e-05,7.29302964,-7.68570435e-01,-1,-0.9117326638733773
1.88063906e+03,9.99995670e+01,-1.76873360e-07,4.54473381,1.50055567,-5.84509870,7.50981442e-01,4.13359692e-05,7.29868464,-7.51982636e-01,-1,-0.9095984042486038
1.92115449e+03,9.99995597e+01,-1.79907910e-07,4.54772957,1.49441915,-5.84509870,7.50981442e-01,4.13380302e-05,7.30435411,-7.35351201e-01,-1,-0.9074443164869992
1.96268232e+03,9.99995521e+01,-1.82829231e-07,4.55074188,1.48825519,-5.84509871,7.50981442e-01,4.13407943e-05,7.31006122,-7.18604645e-01,-1,-0.9052364023572714
2.00489886e+03,9.99995442e+01,-1.85454863e-07,4.55376984,1.48207001,-5.84509871,7.50981441e-01,4.13443690e-05,7.31578730,-7.01801069e-01,-1,-0.9029918715167672
2.04768550e+03,9.99995361e+01,-1.87835732e-07,4.55681076,1.47586727,-5.84509871,7.50981440e-01,4.13486146e-05,7.32152908,-6.84950294e-01,-1,-0.9007170301147586
2.09156790e+03,9.99995277e+01,-1.90226466e-07,4.55986156,1.46964642,-5.84509871,7.50981439e-01,4.13547027e-05,7.32730084,-6.68006425e-01,-1,-0.8983839303354934
2.13602766e+03,9.99995191e+01,-1.92622399e-07,4.56291757,1.46341604,-5.84509871,7.50981438e-01,4.13617616e-05,7.33308840,-6.51013506e-01,-1,-0.8960201340016059
2.18138893e+03,9.99995101e+01,-1.95432254e-07,4.56596955,1.45718132,-5.84509871,7.50981435e-01,4.13705056e-05,7.33890925,-6.33916064e-01,-1,-0.8936084069988851
2.22776784e+03,9.99995009e+01,-1.98709349e-07,4.56901699,1.45094172,-5.84509871,7.50981433e-01,4.13811518e-05,7.34476769,-6.16700637e-01,-1,-0.8911425750324574
2.27506584e+03,9.99994913e+01,-2.01635203e-07,4.57208143,1.44467864,-5.84509871,7.50981429e-01,4.13947882e-05,7.35065412,-5.99401248e-01,-1,-0.8886278777196467
2.32284349e+03,9.99994815e+01,-2.04385863e-07,4.57515456,1.43840348,-5.84509871,7.50981425e-01,4.14100162e-05,7.35655507,-5.82058289e-01,-1,-0.8860876788091765
2.37197488e+03,9.99994713e+01,-2.06968434e-07,4.57824427,1.43210148,-5.84509871,7.50981419e-01,4.14309817e-05,7.36249371,-5.64602292e-01,-1,-0.8834755054739898
2.42172274e+03,9.99994608e+01,-2.09323704e-07,4.58134572,1.42578445,-5.84509872,7.50981411e-01,4.14561319e-05,7.36844390,-5.47112662e-01,-1,-0.8808305562190513
2.47225906e+03,9.99994501e+01,-2.11388256e-07,4.58446219,1.41944820,-5.84509872,7.50981402e-01,4.14866342e-05,7.37440887,-5.29580017e-01,-1,-0.878143686835497
2.52393122e+03,9.99994390e+01,-2.13441866e-07,4.58758506,1.41309966,-5.84509872,7.50981390e-01,4.15268788e-05,7.38039692,-5.11977878e-01,-1,-0.8753964281374732
2.57638955e+03,9.99994276e+01,-2.15487901e-07,4.59071237,1.40674260,-5.84509872,7.50981375e-01,4.15738665e-05,7.38640093,-4.94327641e-01,-1,-0.8726073710634841
2.62988581e+03,9.99994159e+01,-2.17844307e-07,4.59383207,1.40038639,-5.84509872,7.50981357e-01,4.16296604e-05,7.39243635,-4.76580013e-01,-1,-0.8697631302654074
2.68462618e+03,9.99994038e+01,-2.20572743e-07,4.59694266,1.39403117,-5.84509872,7.50981336e-01,4.16960098e-05,7.39850939,-4.58715645e-01,-1,-0.866852743751363
2.74044402e+03,9.99993913e+01,-2.22925200e-07,4.60006963,1.38765540,-5.84509872,7.50981310e-01,4.17775125e-05,7.40460629,-4.40784219e-01,-1,-0.8638850712862503
2.79686005e+03,9.99993786e+01,-2.25100715e-07,4.60320485,1.38126891,-5.84509872,7.50981281e-01,4.18677541e-05,7.41071619,-4.22816379e-01,-1,-0.8608855947959029
2.85473158e+03,9.99993654e+01,-2.27114952e-07,4.60635315,1.37486225,-5.84509873,7.50981245e-01,4.19820186e-05,7.41685583,-4.04766840e-01,-1,-0.8578087335971365
2.91344586e+03,9.99993519e+01,-2.28896795e-07,4.60951499,1.36843963,-5.84509873,7.50981201e-01,4.21162454e-05,7.42300427,-3.86697882e-01,-1,-0.8546870658281057
2.97290452e+03,9.99993382e+01,-2.30473367e-07,4.61268878,1.36200291,-5.84509873,7.50981152e-01,4.22681045e-05,7.42916049,-3.68611772e-01,-1,-0.8515258215360567
3.03397561e+03,9.99993239e+01,-2.32027530e-07,4.61586724,1.35555663,-5.84509873,7.50981089e-01,4.24601136e-05,7.43533906,-3.50471734e-01,-1,-0.8482788490231931
3.09568285e+03,9.99993095e+01,-2.33572853e-07,4.61904753,1.34910659,-5.84509873,7.50981021e-01,4.26679629e-05,7.44152644,-3.32310420e-01,-1,-0.8449980542621255
3.15911042e+03,9.99992945e+01,-2.35407272e-07,4.62221173,1.34266568,-5.84509873,7.50980941e-01,4.29122343e-05,7.44775481,-3.14032207e-01,-1,-0.8416257945505707
3.22359359e+03,9.99992792e+01,-2.37419082e-07,4.62536604,1.33623038,-5.84509873,7.50980854e-01,4.31788543e-05,7.45400832,-2.95682266e-01,-1,-0.8381974116523399
3.28968263e+03,9.99992633e+01,-2.38990376e-07,4.62853925,1.32977473,-5.84509874,7.50980750e-01,4.34954118e-05,7.46028257,-2.77290807e-01,-1,-0.8346836493094449
3.35653987e+03,9.99992472e+01,-2.40466197e-07,4.63171796,1.32331204,-5.84509874,7.50980638e-01,4.38362024e-05,7.46656548,-2.58880052e-01,-1,-0.831129044003302
3.42469619e+03,9.99992307e+01,-2.41842007e-07,4.63490406,1.31683884,-5.84509874,7.50980512e-01,4.42181575e-05,7.47286239,-2.40436970e-01,-1,-0.8275053703859171
3.49429948e+03,9.99992138e+01,-2.42966779e-07,4.63810829,1.31034659,-5.84509874,7.50980368e-01,4.46559376e-05,7.47915716,-2.21997396e-01,-1,-0.8238047655754432
3.56430855e+03,9.99991967e+01,-2.44021152e-07,4.64131760,1.30384900,-5.84509874,7.50980218e-01,4.51093727e-05,7.48545132,-2.03558805e-01,-1,-0.8200825866207013
3.63700025e+03,9.99991788e+01,-2.45048794e-07,4.64452765,1.29734728,-5.84509875,7.50980039e-01,4.56508020e-05,7.49175505,-1.85065435e-01,-1,-0.8162177800188651
3.70970665e+03,9.99991609e+01,-2.46076290e-07,4.64773770,1.29084555,-5.84509875,7.50979860e-01,4.61927136e-05,7.49805884,-1.66571766e-01,-1,-0.8123521918607158
3.78561098e+03,9.99991421e+01,-2.47340510e-07,4.65091311,1.28437178,-5.84509875,7.50979656e-01,4.68103810e-05,7.50440977,-1.47886245e-01,-1,-0.8083165790508358
3.86225941e+03,9.99991230e+01,-2.48521220e-07,4.65408974,1.27789706,-5.84509875,7.50979446e-01,4.74471112e-05,7.51076356,-1.29174740e-01,-1,-0.8042414046047246
3.94055857e+03,9.99991035e+01,-2.49370839e-07,4.65727881,1.27141235,-5.84509876,7.50979221e-01,4.81276411e-05,7.51711519,-1.10425221e-01,-1,-0.8000784656380169
4.02034281e+03,9.99990835e+01,-2.50046259e-07,4.66048278,1.26491451,-5.84509876,7.50978984e-01,4.88443784e-05,7.52344611,-9.16958175e-02,-1,-0.7958365692801868
4.10086656e+03,9.99990633e+01,-2.50634937e-07,4.66369415,1.25841012,-5.84509876,7.50978742e-01,4.95791452e-05,7.52976672,-7.29764306e-02,-1,-0.7915553553230965
4.18433593e+03,9.99990423e+01,-2.51176604e-07,4.66689528,1.25191617,-5.84509876,7.50978484e-01,5.03589542e-05,7.53607497,-5.42472221e-02,-1,-0.7871175313043006
4.26836795e+03,9.99990211e+01,-2.51709290e-07,4.67009446,1.24542422,-5.84509876,7.50978223e-01,5.11473669e-05,7.54238085,-3.55161375e-02,-1,-0.7826497928188665
4.35573110e+03,9.99989991e+01,-2.52215779e-07,4.67325195,1.23897195,-5.84509877,7.50977952e-01,5.19661623e-05,7.54871266,-1.66726957e-02,-1,-0.778004947824497
4.44437509e+03,9.99989767e+01,-2.52696387e-07,4.67639523,1.23253335,-5.84509877,7.50977678e-01,5.27957221e-05,7.55505353,2.21109666e-03,-1,-0.773292004286719
4.53549415e+03,9.99989536e+01,-2.52750440e-07,4.67955419,1.22608357,-5.84509877,7.50977405e-01,5.36242157e-05,7.56139051,2.11049340e-02,-1,-0.7684474684643195
4.62770831e+03,9.99989303e+01,-2.52734071e-07,4.68272842,1.21961795,-5.84509878,7.50977135e-01,5.44409615e-05,7.56772547,4.00005405e-02,-1,-0.763544709354947
4.72115598e+03,9.99989067e+01,-2.52638379e-07,4.68591984,1.21313449,-5.84509878,7.50976870e-01,5.52444748e-05,7.57405816,5.88981396e-02,-1,-0.7585763681008256
4.81685103e+03,9.99988826e+01,-2.52465411e-07,4.68911361,1.20664515,-5.84509878,7.50976614e-01,5.60199519e-05,7.58041743,7.78938166e-02,-1,-0.7534885401782011
4.91382885e+03,9.99988581e+01,-2.52248336e-07,4.69230871,1.20015244,-5.84509878,7.50976364e-01,5.67794265e-05,7.58679186,9.69454746e-02,-1,-0.7483325110996725
5.01323706e+03,9.99988331e+01,-2.51814549e-07,4.69548105,1.19367879,-5.84509879,7.50976121e-01,5.75168944e-05,7.59322168,1.16176523e-01,-1,-0.7430472652423776
5.11492189e+03,9.99988076e+01,-2.51177763e-07,4.69863207,1.18722298,-5.84509879,7.50975885e-01,5.82337482e-05,7.59970338,1.35575612e-01,-1,-0.7376409781106887
5.21849237e+03,9.99987817e+01,-2.50266736e-07,4.70181199,1.18073713,-5.84509880,7.50975668e-01,5.88938436e-05,7.60622482,1.54959254e-01,-1,-0.73213443644418
5.32312359e+03,9.99987556e+01,-2.49251304e-07,4.70500261,1.17423957,-5.84509880,7.50975461e-01,5.95242219e-05,7.61276340,1.74365569e-01,-1,-0.7265714983121212
5.42984728e+03,9.99987292e+01,-2.48113564e-07,4.70820503,1.16772764,-5.84509880,7.50975273e-01,6.00996885e-05,7.61932706,1.93869222e-01,-1,-0.720897309626421
5.53801942e+03,9.99987026e+01,-2.47005621e-07,4.71143801,1.16118370,-5.84509881,7.50975105e-01,6.06122490e-05,7.62590176,2.13422542e-01,-1,-0.7151461110603295
5.64679871e+03,9.99986758e+01,-2.45910168e-07,4.71468379,1.15462633,-5.84509881,7.50974947e-01,6.10984405e-05,7.63248108,2.32996681e-01,-1,-0.709362632091822
5.75903998e+03,9.99986485e+01,-2.44684079e-07,4.71793604,1.14805979,-5.84509881,7.50974817e-01,6.14976296e-05,7.63910064,2.52726421e-01,-1,-0.7033950896998504
